open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1788048000000,0.1595300,0.1624800,0.1588400,0.1619200,59051914,1788051599999,9470548.1307200,86556,32805604,5261678.3896600,0
1788051600000,0.1619100,0.1620300,0.1590400,0.1595200,72163979,1788055199999,11581229.2700600,106018,31767041,5100967.6704400,0
1788055200000,0.1595300,0.1613000,0.1588800,0.1598900,48999103,1788058799999,7851638.6323100,69723,25076376,4018649.5014600,0
1788058800000,0.1598800,0.1605000,0.1580300,0.1582200,46722221,1788062399999,7432515.8746700,60968,21136495,3363108.9894300,0
1788062400000,0.1582300,0.1600200,0.1573500,0.1590700,45082018,1788065999999,7146351.5263100,70771,22658109,3593531.4557100,0
1788066000000,0.1590800,0.1611200,0.1580100,0.1597300,48133858,1788069599999,7669133.2366600,60520,24598226,3919876.0894000,0
1788069600000,0.1597200,0.1625400,0.1591300,0.1618900,58150440,1788073199999,9341201.2363800,69929,34762198,5586448.7647500,0
1788073200000,0.1619000,0.1628900,0.1597500,0.1602600,78507511,1788076799999,12677130.4025800,102637,36056117,5825877.1231400,0
1788076800000,0.1602600,0.1612300,0.1578700,0.1592400,81376048,1788080399999,12962318.7904400,88188,38016702,6059939.1054100,0
1788080400000,0.1592400,0.1593000,0.1561900,0.1567400,59729035,1788083999999,9396592.7158800,69055,25411325,3998506.3563600,0
1788084000000,0.1567400,0.1584900,0.1558100,0.1582600,41938679,1788087599999,6597344.6442900,62614,23292590,3666484.1485200,0
1788087600000,0.1582500,0.1584300,0.1566100,0.1573100,32340521,1788091199999,5092037.7547600,51403,16866988,2655891.1421500,0
1788091200000,0.1573000,0.1617900,0.1567500,0.1614800,89072367,1788094799999,14208895.9152900,100455,52330342,8349214.0221500,0
1788094800000,0.1614800,0.1625900,0.1599100,0.1614500,84731006,1788098399999,13665136.8659100,103097,41102698,6631989.1896100,0
1788098400000,0.1614400,0.1617300,0.1595800,0.1596500,61459628,1788101999999,9876517.7987800,73615,28971352,4658876.2415100,0
1788102000000,0.1596400,0.1599700,0.1574400,0.1580800,74699120,1788105599999,11855356.1720000,80697,34930945,5545850.4856000,0
1788105600000,0.1580400,0.1637600,0.1577900,0.1636700,123340114,1788109199999,19784240.6498900,124879,70822458,11367581.3444000,0
1788109200000,0.1636600,0.1649800,0.1610300,0.1630900,133035674,1788112799999,21709594.2242600,157744,62148111,10143334.9737100,0
1788112800000,0.1630900,0.1637200,0.1605500,0.1623800,67890563,1788116399999,11016173.9727900,85002,32420386,5264857.4533600,0
1788116400000,0.1623800,0.1627800,0.1588600,0.1597500,64958235,1788119999999,10428898.4500800,75610,29014350,4656743.9823800,0
1788120000000,0.1597500,0.1609600,0.1575900,0.1592700,59044291,1788123599999,9403900.0674300,78994,26938207,4294503.4578000,0
1788123600000,0.1592800,0.1598200,0.1570000,0.1586300,61326160,1788127199999,9708560.9195100,76530,29094840,4610074.5383200,0
1788127200000,0.1586300,0.1599600,0.1551500,0.1556400,74939288,1788130799999,11745437.3698200,90819,30920233,4851220.8480100,0
1788130800000,0.1556300,0.1559000,0.1451900,0.1479500,358688453,1788134399999,53673383.9641200,275207,144335798,21530800.2205000,0
