open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778198400000,0.1194600,0.1196400,0.1193500,0.1194500,1115188,1778198459999,133282.2711200,971,396972,47445.6347200,0
1778198460000,0.1194600,0.1196000,0.1194600,0.1194800,338482,1778198519999,40459.0205600,556,213507,25521.5399400,0
1778198520000,0.1194700,0.1195900,0.1193000,0.1195500,605907,1778198579999,72395.6977900,770,441270,52730.1924400,0
1778198580000,0.1195400,0.1197500,0.1195400,0.1196600,815021,1778198639999,97552.4325300,615,208905,24999.5362100,0
1778198640000,0.1196600,0.1198900,0.1196600,0.1198500,466755,1778198699999,55908.1689200,479,232358,27834.3008800,0
1778198700000,0.1198600,0.1201400,0.1198600,0.1200400,759650,1778198759999,91187.8762100,694,442497,53112.7650300,0
1778198760000,0.1200500,0.1202400,0.1199700,0.1200800,1147139,1778198819999,137780.9129700,998,837228,100555.8446500,0
1778198820000,0.1200700,0.1201800,0.1199700,0.1199800,493326,1778198879999,59242.6377900,822,234801,28204.4861900,0
1778198880000,0.1199700,0.1201100,0.1199100,0.1201100,462884,1778198939999,55537.3460700,505,320135,38410.1205500,0
1778198940000,0.1201200,0.1202000,0.1200900,0.1201200,211418,1778198999999,25401.2121700,340,116888,14043.2869100,0
1778199000000,0.1201200,0.1202600,0.1201000,0.1202600,615217,1778199059999,73931.5294900,359,554213,66600.2594200,0
1778199060000,0.1202600,0.1202900,0.1201300,0.1201800,210261,1778199119999,25274.5474600,307,49967,6005.3972800,0
1778199120000,0.1201700,0.1201700,0.1198200,0.1198200,386584,1778199179999,46395.0651800,547,86467,10368.0256200,0
1778199180000,0.1198100,0.1198900,0.1198100,0.1198900,128787,1778199239999,15435.4603400,298,45774,5485.6925600,0
1778199240000,0.1199000,0.1201500,0.1198700,0.1201500,118200,1778199299999,14185.3889100,310,92438,11094.8225800,0
1778199300000,0.1201500,0.1201600,0.1199300,0.1199400,166160,1778199359999,19942.5959600,412,70417,8451.5214800,0
1778199360000,0.1199400,0.1200300,0.1198500,0.1200100,100955,1778199419999,12106.8692300,319,72312,8672.3064100,0
1778199420000,0.1200100,0.1200200,0.1198900,0.1199400,99747,1778199479999,11963.5281100,305,53999,6476.3156100,0
1778199480000,0.1199500,0.1199800,0.1198200,0.1198900,174704,1778199539999,20948.2382400,391,72409,8681.8540000,0
1778199540000,0.1198900,0.1200900,0.1198900,0.1200400,185381,1778199599999,22246.6182300,496,88823,10658.5409900,0
