open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716768000000,0.9194000,0.9295000,0.9159000,0.9191000,10104803,1716771599999,9317227.2946000,41136,5124790,4727584.8773000,0
1716771600000,0.9190000,0.9264000,0.9150000,0.9245000,7575133,1716775199999,6969102.9384000,32602,3989007,3671368.8335000,0
1716775200000,0.9245000,0.9538000,0.9243000,0.9469000,21463398,1716778799999,20166102.7985000,81898,10152472,9539932.4555000,0
1716778800000,0.9468000,0.9552000,0.9410000,0.9423000,10700352,1716782399999,10141105.2905000,46043,4695139,4449872.9213000,0
1716782400000,0.9424000,0.9450000,0.9201000,0.9246000,12773500,1716785999999,11892266.5604000,50596,5591292,5204320.2493000,0
1716786000000,0.9245000,0.9321000,0.9203000,0.9288000,10698650,1716789599999,9910409.8455000,42261,5304021,4914856.8395000,0
1716789600000,0.9287000,0.9356000,0.9156000,0.9188000,11892575,1716793199999,10990258.1411000,43115,5062898,4678966.0602000,0
1716793200000,0.9188000,0.9242000,0.9173000,0.9188000,7184248,1716796799999,6614460.5168000,36735,3807655,3506218.5997000,0
1716796800000,0.9188000,0.9251000,0.9141000,0.9163000,10687494,1716800399999,9816641.5629000,41875,5218554,4795346.6550000,0
1716800400000,0.9163000,0.9231000,0.9128000,0.9172000,7819513,1716803999999,7172423.2172000,36193,3538615,3247646.2777000,0
1716804000000,0.9171000,0.9191000,0.9081000,0.9152000,9487322,1716807599999,8669901.5611000,41404,4391741,4016396.0473000,0
1716807600000,0.9151000,0.9198000,0.9071000,0.9116000,7096593,1716811199999,6481771.6772000,36902,3417696,3122668.0346000,0
1716811200000,0.9116000,0.9135000,0.9034000,0.9109000,7817616,1716814799999,7104430.8111000,37226,3602733,3275028.4316000,0
1716814800000,0.9108000,0.9223000,0.9088000,0.9185000,11017336,1716818399999,10087076.5635000,50483,6087347,5573517.0817000,0
1716818400000,0.9185000,0.9214000,0.8905000,0.9041000,24154795,1716821999999,21822736.5497000,77359,10170371,9192878.8103000,0
1716822000000,0.9041000,0.9231000,0.9009000,0.9173000,21844500,1716825599999,19920406.5728000,77171,10601885,9671451.2978000,0
1716825600000,0.9172000,0.9335000,0.9146000,0.9309000,20782364,1716829199999,19240195.6268000,77192,9929347,9192875.8868000,0
1716829200000,0.9310000,0.9350000,0.9225000,0.9298000,11987581,1716832799999,11131420.0300000,43573,6049343,5618604.8507000,0
1716832800000,0.9299000,0.9432000,0.9293000,0.9319000,26548068,1716836399999,24869178.0964000,86381,12743247,11946160.6568000,0
1716836400000,0.9318000,0.9342000,0.9072000,0.9117000,14343319,1716839999999,13188943.0592000,55657,6323985,5815804.0273000,0
1716840000000,0.9118000,0.9188000,0.9100000,0.9141000,9398495,1716843599999,8592160.5585000,46386,4176512,3819414.0425000,0
1716843600000,0.9142000,0.9200000,0.9079000,0.9146000,6762889,1716847199999,6178475.6595000,34616,3251246,2971677.2903000,0
1716847200000,0.9146000,0.9281000,0.9116000,0.9212000,7784707,1716850799999,7164784.3943000,38423,4043143,3721442.3699000,0
1716850800000,0.9212000,0.9220000,0.9141000,0.9205000,5470396,1716854399999,5022829.3056000,28248,2623314,2409052.9514000,0
