open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1789257600000,0.1422700,0.1426300,0.1421400,0.1422300,5066930,1789258499999,721312.8602000,6550,2537323,361251.2586200,0
1789258500000,0.1422200,0.1424300,0.1420200,0.1424200,2665977,1789259399999,378967.5454400,4088,1028154,146186.5749200,0
1789259400000,0.1424200,0.1424600,0.1416400,0.1417200,2594268,1789260299999,368474.7980300,4602,801546,113877.7373700,0
1789260300000,0.1417200,0.1418400,0.1413800,0.1414600,2762028,1789261199999,391236.2343200,4676,1093672,154955.5717000,0
1789261200000,0.1414600,0.1416600,0.1409700,0.1412900,7485707,1789262099999,1058021.1940300,9445,3573573,505046.3807600,0
1789262100000,0.1412900,0.1416000,0.1409200,0.1409500,5238952,1789262999999,740042.2697400,7092,2374467,335449.8269500,0
1789263000000,0.1409500,0.1413200,0.1406500,0.1411200,6982268,1789263899999,983768.6684900,9881,3387613,477482.3312300,0
1789263900000,0.1411200,0.1414800,0.1410900,0.1414100,3293231,1789264799999,465249.0396100,5308,2046858,289161.8159300,0
1789264800000,0.1414000,0.1414000,0.1406900,0.1409000,4655959,1789265699999,656190.5204600,6858,2287538,322389.3512300,0
1789265700000,0.1409000,0.1411300,0.1405100,0.1408500,5239138,1789266599999,737762.3760600,5608,2322388,327150.6815400,0
1789266600000,0.1408400,0.1414900,0.1408200,0.1414700,5269274,1789267499999,743482.1855100,6738,3379448,476764.7442000,0
1789267500000,0.1414700,0.1419700,0.1410200,0.1410500,8032636,1789268399999,1136052.0800000,8608,4644387,656569.1951600,0
1789268400000,0.1410500,0.1415400,0.1409100,0.1410300,5875905,1789269299999,829543.0823800,8191,3598279,508019.2759800,0
1789269300000,0.1410300,0.1412400,0.1401100,0.1402200,16994999,1789270199999,2390246.3819800,15708,6329470,890360.6693400,0
1789270200000,0.1402200,0.1408300,0.1398900,0.1407300,8244229,1789271099999,1156524.4741600,9523,3528619,495316.5994300,0
1789271100000,0.1407400,0.1409100,0.1404400,0.1406400,5650806,1789271999999,794851.8309500,8128,2593193,364707.0477000,0
1789272000000,0.1406500,0.1412800,0.1405700,0.1409400,7409344,1789272899999,1044254.5980700,8952,3710210,523038.6253300,0
1789272900000,0.1409400,0.1413700,0.1408800,0.1412100,2838246,1789273799999,400756.2029700,4991,1215729,171660.0127500,0
1789273800000,0.1412100,0.1414600,0.1410900,0.1412600,2393031,1789274699999,338124.3170400,4327,1133021,160092.1481800,0
1789274700000,0.1412700,0.1413700,0.1409400,0.1412400,2610450,1789275599999,368488.3090700,4173,998065,140876.0883700,0
1789275600000,0.1412500,0.1417600,0.1411500,0.1416200,3179285,1789276499999,449769.4230400,5109,1745156,246921.9663400,0
1789276500000,0.1416200,0.1416700,0.1412300,0.1414200,3043471,1789277399999,430570.9754200,4944,1169710,165501.7691800,0
1789277400000,0.1414100,0.1419000,0.1414000,0.1417100,3661444,1789278299999,518749.3477600,5590,2207238,312707.2819300,0
1789278300000,0.1417100,0.1421800,0.1416800,0.1417500,4348870,1789279199999,617297.3496100,5344,2124972,301695.1625200,0
1789279200000,0.1417500,0.1418000,0.1413100,0.1414000,3475736,1789280099999,492062.6276000,4660,2032966,287818.5281600,0
1789280100000,0.1413900,0.1414300,0.1407700,0.1412100,3917538,1789280999999,552758.2647100,4497,1928382,272084.4429500,0
1789281000000,0.1412000,0.1412000,0.1403400,0.1405300,8458225,1789281899999,1189587.0567500,6941,3495583,491731.5922400,0
1789281900000,0.1405300,0.1405900,0.1392600,0.1397700,14408477,1789282799999,2015420.6997500,12884,5719281,800514.8623600,0
1789282800000,0.1397700,0.1404400,0.1396000,0.1402000,6249434,1789283699999,875521.1713800,7273,3547117,496986.3010700,0
