open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778112000000,0.1207900,0.1212600,0.1184100,0.1192500,52466166,1778115599999,6282395.9731100,58735,24806677,2969118.9755400,0
1778115600000,0.1192500,0.1192500,0.1168200,0.1172400,53166123,1778119199999,6277753.8135100,61351,22930095,2709047.5400500,0
1778119200000,0.1172300,0.1173700,0.1154400,0.1160400,52521553,1778122799999,6104114.2453400,47396,27204515,3162548.1288300,0
1778122800000,0.1160400,0.1166000,0.1147900,0.1150900,35097370,1778126399999,4050547.4049000,36178,14146024,1633596.8019600,0
1778126400000,0.1150800,0.1174300,0.1147300,0.1173700,39444552,1778129999999,4581565.8228000,38445,22398620,2603314.5932700,0
1778130000000,0.1173700,0.1188600,0.1172300,0.1186000,46409058,1778133599999,5483921.5743800,49700,24842051,2935303.4773100,0
1778133600000,0.1185900,0.1220600,0.1174800,0.1219700,55734314,1778137199999,6672542.7971900,60870,31022670,3719087.9105900,0
1778137200000,0.1219600,0.1230600,0.1210700,0.1225200,54026235,1778140799999,6594554.0002200,65804,29738513,3630940.6689200,0
1778140800000,0.1225200,0.1237400,0.1205800,0.1215000,55219448,1778144399999,6748873.2628500,57260,23351284,2855070.9447700,0
1778144400000,0.1215100,0.1216000,0.1198200,0.1202300,38452286,1778147999999,4635032.7559600,40940,16153155,1948289.4247400,0
1778148000000,0.1202500,0.1233400,0.1200400,0.1220300,78646178,1778151599999,9570169.9460200,73784,43319551,5268443.1930800,0
1778151600000,0.1220300,0.1277500,0.1220300,0.1238100,243632425,1778155199999,30610127.1396300,163012,120184942,15089052.1991600,0
1778155200000,0.1238000,0.1264400,0.1227500,0.1243500,95559986,1778158799999,11905694.1554800,89641,52453294,6538608.6546900,0
1778158800000,0.1243600,0.1250000,0.1217400,0.1223000,70286300,1778162399999,8666476.9990100,84725,30424754,3754768.6545100,0
1778162400000,0.1223000,0.1224500,0.1180800,0.1183100,108960273,1778165999999,13066533.2963800,91062,50713032,6082397.5066100,0
1778166000000,0.1183000,0.1189400,0.1166800,0.1177900,72093755,1778169599999,8503777.7159500,70801,36405866,4296957.0671000,0
1778169600000,0.1178000,0.1199000,0.1176200,0.1181900,53318689,1778173199999,6333343.4268900,53601,26961561,3207088.5680500,0
1778173200000,0.1182000,0.1193800,0.1173400,0.1193000,37891886,1778176799999,4485217.6458700,47508,20033060,2372969.9892700,0
1778176800000,0.1193000,0.1202400,0.1184300,0.1192700,44742465,1778180399999,5343074.1979400,41753,21061307,2517449.9144600,0
1778180400000,0.1192600,0.1207800,0.1186300,0.1196800,33952147,1778183999999,4063270.6365200,34870,18503855,2217265.7511400,0
1778184000000,0.1196900,0.1212700,0.1183800,0.1184100,33063474,1778187599999,3963985.8799700,33892,17965584,2157153.2991600,0
1778187600000,0.1184100,0.1199600,0.1179400,0.1191900,24170241,1778191199999,2872659.6698300,24559,11363179,1349961.3587000,0
1778191200000,0.1191900,0.1195800,0.1179900,0.1191900,17166975,1778194799999,2040894.6093800,25312,7928706,942530.2767500,0
1778194800000,0.1191900,0.1202400,0.1191100,0.1194600,16027156,1778198399999,1919016.7319100,20485,7517793,899971.3731000,0
