open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731283200000,0.5543000,0.5556000,0.5513000,0.5554000,1555270,1731283499999,860897.3161000,4076,936272,518281.5017000,0
1731283500000,0.5553000,0.5570000,0.5509000,0.5510000,2218878,1731283799999,1229122.2191000,4671,850913,471938.0474000,0
1731283800000,0.5511000,0.5513000,0.5479000,0.5496000,2017447,1731284099999,1108209.1997000,3862,841659,462263.9032000,0
1731284100000,0.5495000,0.5502000,0.5468000,0.5491000,1273946,1731284399999,698849.3386000,3755,680794,373539.5634000,0
1731284400000,0.5492000,0.5523000,0.5488000,0.5514000,1166690,1731284699999,642040.9501000,3310,692540,381205.5581000,0
1731284700000,0.5515000,0.5545000,0.5503000,0.5532000,1037629,1731284999999,572897.6366000,3244,668706,369330.8407000,0
1731285000000,0.5531000,0.5566000,0.5504000,0.5566000,3763941,1731285299999,2080942.4289000,6172,1538492,850889.1848000,0
1731285300000,0.5567000,0.5590000,0.5549000,0.5572000,2752206,1731285599999,1532264.7143000,4051,1077626,600119.3440000,0
1731285600000,0.5572000,0.5626000,0.5561000,0.5623000,2522890,1731285899999,1411013.1212000,4590,1201781,672621.6919000,0
1731285900000,0.5623000,0.5661000,0.5602000,0.5618000,6236040,1731286199999,3506592.6968000,11205,3282504,1847179.5215000,0
1731286200000,0.5618000,0.5618000,0.5586000,0.5610000,1777700,1731286499999,996424.4796000,3472,608394,341110.2595000,0
1731286500000,0.5610000,0.5635000,0.5587000,0.5623000,2111475,1731286799999,1183828.1768000,3532,1121631,629091.1646000,0
1731286800000,0.5623000,0.5642000,0.5608000,0.5608000,1833771,1731287099999,1031495.9602000,3572,675873,380222.9092000,0
1731287100000,0.5609000,0.5613000,0.5540000,0.5558000,2568184,1731287399999,1430476.9834000,4902,915664,510061.3611000,0
1731287400000,0.5557000,0.5558000,0.5523000,0.5547000,1593461,1731287699999,883002.1900000,3671,788645,437006.9985000,0
1731287700000,0.5547000,0.5568000,0.5537000,0.5550000,1395960,1731287999999,775435.6503000,3529,788172,437932.9729000,0
1731288000000,0.5550000,0.5591000,0.5539000,0.5583000,1519279,1731288299999,846773.1979000,3802,1094638,610168.0623000,0
1731288300000,0.5583000,0.5593000,0.5567000,0.5576000,736500,1731288599999,410969.8643000,2565,355646,198500.1863000,0
1731288600000,0.5575000,0.5589000,0.5561000,0.5561000,1184620,1731288899999,660584.3366000,3275,544298,303539.5657000,0
1731288900000,0.5561000,0.5577000,0.5525000,0.5556000,3151265,1731289199999,1749324.3839000,6151,1636885,909111.0128000,0
1731289200000,0.5555000,0.5568000,0.5535000,0.5561000,1312931,1731289499999,729295.1728000,3485,760441,422499.9207000,0
1731289500000,0.5561000,0.5562000,0.5519000,0.5523000,1120342,1731289799999,620221.4997000,3066,363051,200935.7977000,0
1731289800000,0.5523000,0.5564000,0.5523000,0.5536000,1128726,1731290099999,625739.4003000,3262,601503,333575.8550000,0
1731290100000,0.5537000,0.5537000,0.5505000,0.5526000,1323088,1731290399999,730235.1588000,3816,603221,333018.0751000,0
1731290400000,0.5526000,0.5550000,0.5500000,0.5538000,1255022,1731290699999,692733.4283000,3602,577728,319076.0117000,0
1731290700000,0.5538000,0.5576000,0.5526000,0.5576000,1173467,1731290999999,651794.2982000,3312,769929,427794.0515000,0
1731291000000,0.5576000,0.5632000,0.5563000,0.5631000,1621765,1731291299999,908131.9201000,3586,963793,539541.1215000,0
1731291300000,0.5630000,0.5661000,0.5607000,0.5615000,3634855,1731291599999,2049345.3281000,5344,1399083,789252.2122000,0
1731291600000,0.5615000,0.5626000,0.5598000,0.5611000,1768849,1731291899999,992818.9260000,3561,1003355,563332.6737000,0
1731291900000,0.5611000,0.5676000,0.5604000,0.5673000,1363097,1731292199999,768801.2022000,3541,785001,442836.9542000,0
