open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749772800000,0.3110000,0.3122000,0.2890000,0.2915000,272877338,1749776399999,81463567.9471000,127655,115148936,34391301.7107000,0
1749776400000,0.2916000,0.2922000,0.2800000,0.2833000,180792891,1749779999999,51508074.4543000,103490,85831340,24469717.8623000,0
1749780000000,0.2833000,0.2840000,0.2781000,0.2823000,102384708,1749783599999,28795987.8179000,58958,51767329,14566891.6697000,0
1749783600000,0.2823000,0.2891000,0.2811000,0.2870000,86305905,1749787199999,24699445.6631000,51103,47138479,13486629.6750000,0
1749787200000,0.2870000,0.2907000,0.2841000,0.2887000,64270657,1749790799999,18482168.2959000,38899,34384085,9893047.0850000,0
1749790800000,0.2887000,0.2910000,0.2876000,0.2888000,42117117,1749794399999,12198009.3604000,31886,21345277,6183113.2715000,0
1749794400000,0.2888000,0.2926000,0.2856000,0.2926000,48169837,1749797999999,13890591.3482000,33144,24626304,7108625.4278000,0
1749798000000,0.2926000,0.2962000,0.2896000,0.2942000,66694561,1749801599999,19571662.7988000,43878,36724529,10778150.3022000,0
1749801600000,0.2942000,0.3007000,0.2932000,0.2951000,72735494,1749805199999,21594649.9661000,45010,36275080,10775713.4219000,0
1749805200000,0.2951000,0.2962000,0.2925000,0.2935000,39821117,1749808799999,11711590.0673000,33819,18682908,5496239.3003000,0
1749808800000,0.2936000,0.2945000,0.2903000,0.2939000,45040520,1749812399999,13162989.4769000,29114,21049633,6155986.0673000,0
1749812400000,0.2938000,0.2954000,0.2902000,0.2942000,48546050,1749815999999,14207931.6092000,32453,24206621,7086959.8224000,0
1749816000000,0.2942000,0.2968000,0.2917000,0.2925000,44492434,1749819599999,13105734.5802000,34475,22318225,6576091.8726000,0
1749819600000,0.2925000,0.2971000,0.2906000,0.2935000,55594463,1749823199999,16325758.8604000,37859,26988556,7930712.4276000,0
1749823200000,0.2935000,0.2958000,0.2880000,0.2932000,78457355,1749826799999,22837115.0760000,44239,35492734,10334606.6109000,0
1749826800000,0.2933000,0.3006000,0.2917000,0.2945000,91606709,1749830399999,27215523.4350000,51222,45875657,13632737.4942000,0
1749830400000,0.2946000,0.2996000,0.2903000,0.2957000,87781356,1749833999999,25885570.6757000,52778,41928269,12365419.3569000,0
1749834000000,0.2956000,0.2956000,0.2892000,0.2930000,46047359,1749837599999,13456352.0871000,34493,19640997,5739605.1797000,0
1749837600000,0.2929000,0.2941000,0.2870000,0.2910000,56051715,1749841199999,16235226.2425000,38369,25279625,7325772.6136000,0
1749841200000,0.2910000,0.2921000,0.2876000,0.2901000,44704513,1749844799999,12959782.8832000,31410,21423005,6212615.0163000,0
1749844800000,0.2902000,0.2951000,0.2894000,0.2937000,35382379,1749848399999,10339965.0183000,25890,18556436,5422683.4389000,0
1749848400000,0.2938000,0.2965000,0.2912000,0.2945000,22749148,1749851999999,6688687.1248000,20764,12827945,3773560.0733000,0
1749852000000,0.2946000,0.2976000,0.2935000,0.2960000,23587101,1749855599999,6967681.5081000,19525,12709183,3755253.4940000,0
1749855600000,0.2960000,0.3006000,0.2959000,0.3002000,27231701,1749859199999,8123278.2517000,21150,16560066,4940144.0987000,0
