open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731024000000,0.5080000,0.5161000,0.5017000,0.5035000,38195263,1731027599999,19435206.2371000,59901,18471288,9403489.7474000,0
1731027600000,0.5036000,0.5062000,0.4980000,0.5056000,24141133,1731031199999,12121322.8825000,38206,11566690,5811559.9767000,0
1731031200000,0.5056000,0.5056000,0.4874000,0.4883000,36000356,1731034799999,17810290.6901000,48064,12439333,6156021.4535000,0
1731034800000,0.4883000,0.4941000,0.4863000,0.4888000,23209021,1731038399999,11368587.5346000,36223,12027105,5894296.6012000,0
1731038400000,0.4888000,0.4941000,0.4858000,0.4896000,21877171,1731041999999,10706309.9746000,33244,10711982,5245264.3027000,0
1731042000000,0.4896000,0.4945000,0.4895000,0.4930000,12628035,1731045599999,6217769.9817000,26213,7618059,3751350.0391000,0
1731045600000,0.4930000,0.4938000,0.4896000,0.4919000,11531626,1731049199999,5670302.0077000,25002,6062055,2980803.2961000,0
1731049200000,0.4919000,0.4922000,0.4812000,0.4845000,34710236,1731052799999,16849485.2135000,47892,14547822,7063936.5752000,0
1731052800000,0.4845000,0.4853000,0.4741000,0.4786000,51163573,1731056399999,24505790.7754000,59629,23043455,11040584.2836000,0
1731056400000,0.4786000,0.4973000,0.4767000,0.4968000,40493443,1731059999999,19754699.8756000,50825,23696683,11579631.3092000,0
1731060000000,0.4968000,0.5140000,0.4932000,0.5135000,64829908,1731063599999,32486820.9052000,75143,36685963,18401739.4907000,0
1731063600000,0.5135000,0.5188000,0.5068000,0.5104000,54980180,1731067199999,28222161.4296000,87886,28182447,14476150.4667000,0
1731067200000,0.5104000,0.5371000,0.5064000,0.5262000,70062534,1731070799999,36639907.9427000,105827,36065477,18854680.9176000,0
1731070800000,0.5262000,0.5335000,0.5181000,0.5232000,44453858,1731074399999,23285993.7287000,80217,21676253,11356202.2806000,0
1731074400000,0.5232000,0.5298000,0.4968000,0.4980000,65641949,1731077999999,33543765.1932000,94346,26883878,13775067.2786000,0
1731078000000,0.4981000,0.5034000,0.4899000,0.4966000,55226209,1731081599999,27407941.6199000,83058,27507080,13662408.8192000,0
1731081600000,0.4968000,0.4989000,0.4864000,0.4886000,32765841,1731085199999,16109339.4934000,60387,15217058,7485358.9736000,0
1731085200000,0.4886000,0.4931000,0.4801000,0.4871000,34069883,1731088799999,16566846.9700000,56053,16165938,7861672.3843000,0
1731088800000,0.4871000,0.4974000,0.4834000,0.4945000,27100715,1731092399999,13285641.6091000,47605,14455583,7097282.4789000,0
1731092400000,0.4944000,0.5012000,0.4916000,0.4972000,19129713,1731095999999,9504671.5308000,39423,9502267,4722000.9514000,0
1731096000000,0.4973000,0.5045000,0.4946000,0.4990000,24517756,1731099599999,12252716.7371000,43718,12144042,6069574.0625000,0
1731099600000,0.4990000,0.5054000,0.4937000,0.5043000,13808496,1731103199999,6899982.7121000,30534,5932466,2964355.6229000,0
1731103200000,0.5043000,0.5058000,0.4951000,0.4980000,11627937,1731106799999,5808634.6487000,25723,5674740,2834321.1028000,0
1731106800000,0.4980000,0.4983000,0.4914000,0.4954000,9585988,1731110399999,4742241.9160000,21249,4660394,2305506.4622000,0
