open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758931200000,0.5971000,0.5980000,0.5947000,0.5955000,6153129,1758932099999,3669633.4726000,7117,3685924,2198555.7886000,0
1758932100000,0.5955000,0.5983000,0.5948000,0.5962000,2317958,1758932999999,1382241.7112000,5459,1200403,715809.3037000,0
1758933000000,0.5963000,0.5978000,0.5938000,0.5947000,2982330,1758933899999,1777729.2250000,5736,1231048,733808.3797000,0
1758933900000,0.5947000,0.5977000,0.5933000,0.5975000,2656884,1758934799999,1582525.2469000,4890,1537932,916078.6669000,0
1758934800000,0.5975000,0.5983000,0.5947000,0.5954000,3461138,1758935699999,2065947.7155000,5576,1883532,1124350.0127000,0
1758935700000,0.5953000,0.5953000,0.5927000,0.5939000,2638847,1758936599999,1567247.7521000,4673,829984,492941.9043000,0
1758936600000,0.5939000,0.5943000,0.5911000,0.5917000,4800324,1758937499999,2843714.8836000,6497,1499126,888148.3989000,0
1758937500000,0.5917000,0.5924000,0.5911000,0.5919000,2773268,1758938399999,1641375.3691000,4450,999357,591506.4445000,0
1758938400000,0.5919000,0.5931000,0.5909000,0.5930000,2257747,1758939299999,1336846.3163000,5216,1079200,639095.8038000,0
1758939300000,0.5931000,0.5936000,0.5899000,0.5906000,2641023,1758940199999,1561036.1268000,5873,983792,581545.3321000,0
1758940200000,0.5906000,0.5925000,0.5891000,0.5922000,3132150,1758941099999,1850174.9879000,5627,1248949,738176.2110000,0
1758941100000,0.5923000,0.5926000,0.5891000,0.5895000,1777998,1758941999999,1049738.8906000,3685,558354,329783.4405000,0
1758942000000,0.5895000,0.5912000,0.5890000,0.5892000,3303166,1758942899999,1948776.9202000,5111,1624984,958674.5698000,0
1758942900000,0.5891000,0.5922000,0.5875000,0.5916000,4803680,1758943799999,2834449.9865000,6440,1817135,1072603.0777000,0
1758943800000,0.5916000,0.5926000,0.5902000,0.5919000,2990929,1758944699999,1769186.7757000,5727,1772315,1048352.5251000,0
