open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763596800000,0.2689000,0.2700000,0.2669000,0.2674000,17103975,1763600399999,4593547.9095000,17455,8239216,2214206.3796000,0
1763600400000,0.2674000,0.2710000,0.2671000,0.2708000,18992050,1763603999999,5114197.2518000,16306,11482652,3093356.4789000,0
1763604000000,0.2708000,0.2742000,0.2706000,0.2713000,36880218,1763607599999,10041213.4187000,22409,18466028,5030062.5257000,0
1763607600000,0.2713000,0.2716000,0.2700000,0.2708000,14286610,1763611199999,3866854.9048000,13346,6754927,1828620.8168000,0
1763611200000,0.2708000,0.2732000,0.2687000,0.2731000,18701740,1763614799999,5059935.2237000,14155,9016602,2441605.5423000,0
1763614800000,0.2732000,0.2735000,0.2711000,0.2722000,13998547,1763618399999,3808799.1933000,11490,6835161,1860058.5317000,0
1763618400000,0.2722000,0.2732000,0.2695000,0.2709000,20186280,1763621999999,5475069.3786000,15138,7392501,2006301.8663000,0
1763622000000,0.2708000,0.2744000,0.2702000,0.2741000,20704852,1763625599999,5639477.9248000,14680,11416449,3111126.5723000,0
1763625600000,0.2741000,0.2743000,0.2716000,0.2730000,17746160,1763629199999,4846154.5578000,12849,8468973,2314297.3139000,0
1763629200000,0.2731000,0.2733000,0.2694000,0.2702000,21770585,1763632799999,5904462.8601000,14980,8497027,2304214.0758000,0
1763632800000,0.2703000,0.2710000,0.2683000,0.2705000,17113703,1763636399999,4613323.0485000,12713,7224397,1947813.2789000,0
1763636400000,0.2704000,0.2714000,0.2688000,0.2708000,13660928,1763639999999,3689080.9869000,11027,6747347,1822707.9419000,0
1763640000000,0.2709000,0.2749000,0.2691000,0.2743000,23294567,1763643599999,6339220.4133000,16499,12776136,3477560.2868000,0
1763643600000,0.2743000,0.2761000,0.2708000,0.2719000,47239647,1763647199999,12909384.6599000,29857,22173742,6061769.8381000,0
1763647200000,0.2719000,0.2760000,0.2684000,0.2739000,57011483,1763650799999,15537734.5774000,39572,27230038,7422083.4361000,0
1763650800000,0.2740000,0.2743000,0.2676000,0.2685000,57187735,1763654399999,15439530.8046000,33297,26527364,7162540.6286000,0
1763654400000,0.2685000,0.2691000,0.2538000,0.2554000,131389825,1763657999999,34236031.1026000,69535,58800412,15316288.0813000,0
1763658000000,0.2553000,0.2569000,0.2506000,0.2521000,81088880,1763661599999,20501073.3794000,52155,41467102,10486865.8423000,0
1763661600000,0.2520000,0.2549000,0.2488000,0.2503000,48685739,1763665199999,12250980.6011000,35275,23082879,5815196.8976000,0
1763665200000,0.2502000,0.2566000,0.2475000,0.2556000,47901384,1763668799999,12072484.1836000,33614,25468563,6424351.9666000,0
1763668800000,0.2556000,0.2556000,0.2515000,0.2531000,24053330,1763672399999,6095600.7392000,22522,12946758,3281392.3356000,0
1763672400000,0.2530000,0.2586000,0.2529000,0.2562000,24010633,1763675999999,6149274.2428000,21619,12031495,3080813.0023000,0
1763676000000,0.2562000,0.2623000,0.2559000,0.2600000,22927034,1763679599999,5957434.3818000,19594,11604623,3013195.7746000,0
1763679600000,0.2600000,0.2604000,0.2528000,0.2533000,26051144,1763683199999,6668332.7529000,23694,11084884,2839658.7027000,0
