open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777420800000,0.1060700,0.1067500,0.1060000,0.1065900,14802032,1777424399999,1574115.1395000,12430,8361188,889532.3282100,0
1777424400000,0.1065900,0.1068500,0.1058300,0.1065600,14988043,1777427999999,1594124.4271000,13603,5994916,637522.9535300,0
1777428000000,0.1065700,0.1068900,0.1058800,0.1064300,9528243,1777431599999,1013485.5065700,10375,4590862,488298.6402600,0
1777431600000,0.1064400,0.1082700,0.1064100,0.1082500,26840615,1777435199999,2886663.2911400,21201,14942696,1606903.7911400,0
1777435200000,0.1082500,0.1092800,0.1076900,0.1085000,25172622,1777438799999,2733560.7492700,21447,13058563,1417926.4462500,0
1777438800000,0.1084900,0.1092100,0.1081600,0.1087700,13245233,1777442399999,1440173.2835700,12333,6761485,735072.0676400,0
1777442400000,0.1087700,0.1089500,0.1078300,0.1082800,23392462,1777445999999,2534999.5835800,20036,10110798,1095920.1789500,0
1777446000000,0.1082900,0.1087400,0.1076700,0.1081200,15406772,1777449599999,1667974.2394900,16092,8407721,910483.0225900,0
1777449600000,0.1081300,0.1082800,0.1075200,0.1076600,21842657,1777453199999,2356968.0944200,15495,8249823,890088.6926100,0
1777453200000,0.1076500,0.1095300,0.1075200,0.1093300,30295893,1777456799999,3294034.8484300,27030,17821960,1938237.2014500,0
1777456800000,0.1093200,0.1101700,0.1090300,0.1092600,30499735,1777460399999,3344736.1806200,26681,14941303,1638959.8731900,0
1777460400000,0.1092500,0.1092500,0.1081600,0.1083200,28933838,1777463999999,3144001.1493300,20499,15516366,1686346.5937200,0
1777464000000,0.1083100,0.1083600,0.1063900,0.1065800,71779881,1777467599999,7683260.4315000,35367,22708634,2430990.4439700,0
1777467600000,0.1065700,0.1068200,0.1050400,0.1056900,44764837,1777471199999,4738458.0434900,35996,22783484,2411329.9651400,0
1777471200000,0.1056800,0.1062100,0.1048500,0.1054500,26674916,1777474799999,2813092.3112300,25498,13850155,1461758.6131700,0
1777474800000,0.1054400,0.1056100,0.1015100,0.1022900,133092536,1777478399999,13737685.5344300,61598,57308935,5915726.6524500,0
1777478400000,0.1022800,0.1025500,0.1014400,0.1018300,45007514,1777481999999,4591868.4893600,34332,22053989,2251227.9016000,0
1777482000000,0.1018400,0.1032900,0.1017300,0.1031800,28775704,1777485599999,2946753.4983300,22822,16088235,1648867.5837000,0
1777485600000,0.1031700,0.1033500,0.0996600,0.1020800,92132324,1777489199999,9313979.3587200,64575,39615233,4008812.0320100,0
1777489200000,0.1020800,0.1028800,0.1017000,0.1023800,21733737,1777492799999,2221904.6111200,20431,9908730,1013146.5150800,0
1777492800000,0.1023800,0.1039400,0.1022300,0.1032400,34814337,1777496399999,3590867.9291300,27201,18811985,1940712.9848600,0
1777496400000,0.1032400,0.1042700,0.1029600,0.1036300,18439358,1777499999999,1911080.9987200,15431,9296687,963563.7408000,0
1777500000000,0.1036400,0.1039900,0.1033400,0.1035700,11429267,1777503599999,1184896.5680800,11304,5622841,583066.7108300,0
1777503600000,0.1035700,0.1039700,0.1034200,0.1038800,10617053,1777507199999,1100463.5803500,10353,4749161,492373.3414700,0
