open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1781827200000,0.0955500,0.0956400,0.0948200,0.0954500,9802880,1781827499999,933977.8812600,6553,4997500,476033.9492900,0
1781827500000,0.0954600,0.0955500,0.0950400,0.0954900,4739484,1781827799999,451758.9923700,4553,2536066,241731.9241600,0
1781827800000,0.0954900,0.0960500,0.0953100,0.0960400,7228387,1781828099999,692190.3616300,4853,4268538,408946.4154500,0
1781828100000,0.0960400,0.0960700,0.0949000,0.0952400,9710956,1781828399999,926967.9827600,5840,4212847,401997.4573800,0
1781828400000,0.0952500,0.0952500,0.0944000,0.0946100,5699730,1781828699999,539840.2899200,4560,2699652,255771.3983600,0
1781828700000,0.0946100,0.0947700,0.0937800,0.0941700,6658672,1781828999999,627240.9009600,4128,3732861,351670.4172400,0
1781829000000,0.0941700,0.0943500,0.0939000,0.0943200,3834233,1781829299999,361056.2412900,3592,1768115,166497.9716300,0
1781829300000,0.0943200,0.0944400,0.0937000,0.0938500,3732172,1781829599999,351463.5038200,3752,1904303,179286.9217000,0
1781829600000,0.0938500,0.0945400,0.0938500,0.0943700,2744666,1781829899999,258597.4170200,3107,1636167,154120.8916900,0
1781829900000,0.0943700,0.0945000,0.0940200,0.0941600,3870513,1781830199999,364868.2222900,3083,1686332,158929.4419600,0
1781830200000,0.0941600,0.0941600,0.0935900,0.0937700,4243376,1781830499999,398402.5971700,2965,2143399,201185.7291200,0
1781830500000,0.0937600,0.0939600,0.0936000,0.0939400,2191369,1781830799999,205580.8821100,2145,1129394,105983.3284100,0
1781830800000,0.0939500,0.0944400,0.0935800,0.0943200,4394077,1781831099999,413416.4977600,3605,2363193,222412.7675400,0
1781831100000,0.0943200,0.0945000,0.0938700,0.0938800,2135577,1781831399999,201146.1586000,2364,1024597,96541.9874800,0
1781831400000,0.0938800,0.0941700,0.0932500,0.0934000,8072291,1781831699999,754990.3804500,5140,2838851,265614.3504300,0
1781831700000,0.0933900,0.0940000,0.0932000,0.0935600,7461944,1781831999999,698647.4163700,4556,3481462,326069.3709100,0
1781832000000,0.0935600,0.0938600,0.0935300,0.0936200,1604403,1781832299999,150374.6283800,2236,909087,85191.1902400,0
1781832300000,0.0936100,0.0939600,0.0933900,0.0935000,3238371,1781832599999,303749.2254400,2812,2501227,234644.0660200,0
1781832600000,0.0935000,0.0936700,0.0927500,0.0928500,6712518,1781832899999,624881.5594200,5091,1791157,166818.1470400,0
1781832900000,0.0928400,0.0933900,0.0928100,0.0930600,5456671,1781833199999,508020.0740600,3818,3144513,292710.0689500,0
1781833200000,0.0930600,0.0932400,0.0925800,0.0931200,4870420,1781833499999,452262.3493400,4026,3035454,281885.6823800,0
1781833500000,0.0931200,0.0933600,0.0930700,0.0933200,2323665,1781833799999,216545.6446200,2651,1173985,109426.5346400,0
1781833800000,0.0933100,0.0935500,0.0931600,0.0935100,1856848,1781834099999,173329.8577300,2580,1100890,102771.6138700,0
1781834100000,0.0935100,0.0936500,0.0933300,0.0934900,1702258,1781834399999,159150.6753400,1939,1056891,98810.0981500,0
1781834400000,0.0934900,0.0941900,0.0933700,0.0940500,4769345,1781834699999,447425.4444700,3748,2465664,231414.5246200,0
1781834700000,0.0940400,0.0943000,0.0936000,0.0936200,5373221,1781834999999,504782.7697900,4381,2672143,251205.5849300,0
1781835000000,0.0936300,0.0937800,0.0932200,0.0934100,2276781,1781835299999,212946.8391300,2458,1146057,107184.5980300,0
1781835300000,0.0934100,0.0935500,0.0927300,0.0927600,2707828,1781835599999,252185.3986700,2702,768669,71631.6068500,0
1781835600000,0.0927600,0.0930700,0.0923600,0.0925700,6133231,1781835899999,568452.2841100,5060,2835385,262892.8837100,0
1781835900000,0.0925700,0.0926100,0.0922100,0.0922600,3460965,1781836199999,319950.5169600,3077,1470779,135950.8804400,0
1781836200000,0.0922700,0.0927400,0.0920500,0.0927300,3676664,1781836499999,339593.5246600,3195,1905371,176080.8954500,0
1781836500000,0.0927200,0.0927300,0.0919800,0.0920100,3716661,1781836799999,342935.2389900,3054,1561306,144039.6494400,0
1781836800000,0.0920200,0.0923700,0.0920200,0.0923100,1708747,1781837099999,157538.1296700,2112,1103602,101745.8003600,0
1781837100000,0.0923000,0.0923400,0.0919900,0.0922500,2679401,1781837399999,246912.5012900,2528,1060330,97719.6153200,0
1781837400000,0.0922500,0.0926400,0.0921900,0.0926300,3228096,1781837699999,298620.6086400,2260,1947490,180150.6043600,0
1781837700000,0.0926300,0.0929900,0.0926100,0.0926500,3113387,1781837999999,288871.2082600,2289,1614138,149789.3618600,0
1781838000000,0.0926500,0.0929300,0.0926500,0.0927400,2336812,1781838299999,216882.9517700,2624,1546361,143509.5615500,0
1781838300000,0.0927500,0.0928500,0.0926000,0.0926800,3713450,1781838599999,344391.6538700,2579,1866096,173054.7130300,0
1781838600000,0.0926900,0.0928000,0.0919700,0.0922200,7630996,1781838899999,705121.7724900,4444,1905742,176093.9577500,0
1781838900000,0.0922200,0.0922500,0.0894100,0.0899100,69784013,1781839199999,6294423.2818800,23585,23267857,2095117.1988200,0
1781839200000,0.0899100,0.0910100,0.0897300,0.0910000,8862098,1781839499999,800136.3537600,8348,5466716,493679.3494600,0
1781839500000,0.0910100,0.0910800,0.0906900,0.0909500,5013419,1781839799999,455655.1455100,4946,3227489,293386.3875000,0
1781839800000,0.0909400,0.0909400,0.0904900,0.0906400,4751037,1781840099999,430775.0151000,3906,2645303,239831.3727900,0
1781840100000,0.0906400,0.0907300,0.0902800,0.0903200,3661720,1781840399999,331179.9721300,3221,1160309,104978.9060800,0
1781840400000,0.0903200,0.0906800,0.0902000,0.0904600,4218751,1781840699999,381434.3478300,3551,2309014,208771.3429500,0
1781840700000,0.0904500,0.0904600,0.0898900,0.0901300,5630469,1781840999999,507288.6099100,3978,1899537,171239.6693900,0
1781841000000,0.0901300,0.0905400,0.0900900,0.0905300,3120448,1781841299999,282071.5578900,3144,2377264,214901.5699600,0
1781841300000,0.0905400,0.0905800,0.0902000,0.0904100,2385010,1781841599999,215513.1236800,2247,1365995,123429.7576600,0
