open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1781049600000,0.0802600,0.0808200,0.0792400,0.0807700,53961047,1781053199999,4327614.8319400,39557,24794069,1991706.9677600,0
1781053200000,0.0807700,0.0810100,0.0796700,0.0802800,59075761,1781056799999,4751875.6374100,42117,28095753,2260249.9422800,0
1781056800000,0.0802800,0.0805800,0.0787800,0.0792300,70552312,1781060399999,5600484.0190300,48247,31520040,2503443.4265000,0
1781060400000,0.0792200,0.0798600,0.0791200,0.0792600,54291210,1781063999999,4313822.9961400,36006,25834358,2053411.9754800,0
1781064000000,0.0792600,0.0802100,0.0790500,0.0798700,65745512,1781067599999,5235153.3646900,42552,34342429,2736043.7272700,0
1781067600000,0.0798700,0.0801400,0.0787700,0.0790800,64096306,1781071199999,5093350.6204200,44136,29887324,2375572.9283000,0
1781071200000,0.0790900,0.0797900,0.0785300,0.0793000,60049602,1781074799999,4753744.1248500,42455,28300398,2241363.2931600,0
1781074800000,0.0792900,0.0804400,0.0790800,0.0791500,63388929,1781078399999,5054488.9759000,42243,29820539,2378503.0096200,0
1781078400000,0.0791500,0.0798600,0.0781000,0.0785500,94995142,1781081999999,7490820.9479400,66041,46921145,3701514.2828300,0
1781082000000,0.0785600,0.0793500,0.0780100,0.0790700,49856229,1781085599999,3916708.7577000,39683,24730123,1943540.1814100,0
1781085600000,0.0790600,0.0792300,0.0770400,0.0782900,101605094,1781089199999,7922289.8966000,55401,36985555,2883902.9115400,0
1781089200000,0.0783000,0.0784700,0.0769000,0.0771900,107235119,1781092799999,8305984.3190300,59426,55991691,4336924.6492600,0
1781092800000,0.0771800,0.0793000,0.0767200,0.0786100,100797507,1781096399999,7875845.5652300,68638,47040649,3675115.0828400,0
1781096400000,0.0786100,0.0801800,0.0783100,0.0791400,98291171,1781099999999,7791838.3911500,64193,49320728,3909242.9287500,0
1781100000000,0.0791500,0.0796300,0.0782400,0.0789600,77138506,1781103599999,6074530.2408100,54189,38724592,3050860.0447400,0
1781103600000,0.0789600,0.0794700,0.0769000,0.0784100,123374979,1781107199999,9641351.8053200,77941,55041593,4303863.5286600,0
1781107200000,0.0784200,0.0787000,0.0753500,0.0763600,154111510,1781110799999,11821880.6735700,79496,61316108,4709877.5934700,0
1781110800000,0.0763700,0.0769400,0.0747300,0.0753300,124837142,1781114399999,9450886.7196500,66822,54181221,4105779.0296100,0
1781114400000,0.0753300,0.0754400,0.0737300,0.0747600,115249962,1781117999999,8590026.6169600,63423,49485534,3689648.5567600,0
1781118000000,0.0747600,0.0748700,0.0721600,0.0723200,133137492,1781121599999,9736201.8448200,75952,54422565,3978956.5711200,0
1781121600000,0.0723300,0.0728700,0.0714400,0.0718300,111268999,1781125199999,8026175.9793900,65321,46089687,3327447.1120900,0
1781125200000,0.0718400,0.0718400,0.0697600,0.0706700,136980594,1781128799999,9705893.3575400,65461,55083576,3904263.9765200,0
1781128800000,0.0706700,0.0721800,0.0702300,0.0715700,86854014,1781132399999,6184158.2923500,57977,45024587,3204689.0577600,0
1781132400000,0.0715700,0.0722000,0.0706600,0.0719300,75193132,1781135999999,5379125.1351000,50767,39417829,2821319.3370600,0
