open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771632000000,0.1112000,0.1114000,0.1112000,0.1112000,196119,1771632059999,21828.3872000,136,129502,14415.1096000,0
1771632060000,0.1112000,0.1113000,0.1112000,0.1112000,142863,1771632119999,15890.0549000,109,36893,4106.1909000,0
1771632120000,0.1112000,0.1113000,0.1111000,0.1111000,490834,1771632179999,54576.0123000,214,32821,3651.9045000,0
1771632180000,0.1112000,0.1112000,0.1109000,0.1110000,378552,1771632239999,42027.7227000,175,128809,14305.0510000,0
1771632240000,0.1110000,0.1110000,0.1109000,0.1110000,106417,1771632299999,11808.9673000,83,28045,3112.9950000,0
1771632300000,0.1109000,0.1113000,0.1109000,0.1112000,786360,1771632359999,87369.7618000,201,722725,80296.1321000,0
1771632360000,0.1111000,0.1112000,0.1111000,0.1111000,46361,1771632419999,5152.9750000,69,22679,2521.9048000,0
1771632420000,0.1112000,0.1112000,0.1111000,0.1111000,195806,1771632479999,21761.8517000,122,78051,8679.2712000,0
1771632480000,0.1111000,0.1112000,0.1110000,0.1110000,250431,1771632539999,27817.2481000,163,78945,8770.8344000,0
1771632540000,0.1110000,0.1111000,0.1110000,0.1111000,80399,1771632599999,8925.3751000,124,10861,1206.6571000,0
1771632600000,0.1110000,0.1113000,0.1110000,0.1112000,410382,1771632659999,45610.6375000,178,289340,32155.3389000,0
1771632660000,0.1112000,0.1112000,0.1110000,0.1111000,376704,1771632719999,41862.8479000,182,174126,19345.4937000,0
1771632720000,0.1111000,0.1113000,0.1111000,0.1112000,361304,1771632779999,40176.7321000,89,333644,37101.6926000,0
1771632780000,0.1112000,0.1114000,0.1112000,0.1114000,268979,1771632839999,29936.8219000,137,85209,9484.6828000,0
1771632840000,0.1114000,0.1114000,0.1112000,0.1113000,84493,1771632899999,9401.7844000,99,26127,2908.2083000,0
1771632900000,0.1113000,0.1114000,0.1112000,0.1112000,236212,1771632959999,26292.2005000,86,28005,3119.4410000,0
1771632960000,0.1113000,0.1114000,0.1112000,0.1112000,140356,1771633019999,15621.4746000,105,60531,6737.4873000,0
1771633020000,0.1112000,0.1113000,0.1112000,0.1112000,39607,1771633079999,4406.2730000,64,19746,2197.7298000,0
1771633080000,0.1112000,0.1113000,0.1112000,0.1112000,42171,1771633139999,4689.9937000,61,5785,643.8705000,0
1771633140000,0.1112000,0.1113000,0.1111000,0.1112000,225044,1771633199999,25023.2502000,139,27042,3007.0897000,0
1771633200000,0.1112000,0.1113000,0.1112000,0.1112000,27496,1771633259999,3058.3188000,66,7636,849.8868000,0
1771633260000,0.1113000,0.1115000,0.1112000,0.1114000,2364469,1771633319999,263353.6871000,285,756363,84215.6289000,0
1771633320000,0.1113000,0.1114000,0.1112000,0.1113000,526270,1771633379999,58571.2999000,136,415173,46208.9156000,0
1771633380000,0.1114000,0.1114000,0.1113000,0.1113000,31923,1771633439999,3555.3045000,55,22746,2533.9044000,0
1771633440000,0.1113000,0.1114000,0.1113000,0.1113000,29554,1771633499999,3291.7484000,41,23882,2660.4548000,0
1771633500000,0.1113000,0.1114000,0.1112000,0.1112000,218637,1771633559999,24333.9991000,123,7385,822.6395000,0
1771633560000,0.1112000,0.1114000,0.1112000,0.1114000,163384,1771633619999,18187.1793000,78,154112,17155.2419000,0
1771633620000,0.1113000,0.1114000,0.1113000,0.1113000,26552,1771633679999,2956.3640000,38,11264,1254.8096000,0
1771633680000,0.1113000,0.1115000,0.1113000,0.1115000,122462,1771633739999,13642.4931000,128,116569,12986.4583000,0
1771633740000,0.1114000,0.1115000,0.1114000,0.1114000,66945,1771633799999,7461.2609000,73,35879,4000.5085000,0
1771633800000,0.1114000,0.1115000,0.1114000,0.1115000,33630,1771633859999,3749.0234000,42,26414,2945.1610000,0
1771633860000,0.1114000,0.1116000,0.1114000,0.1114000,767531,1771633919999,85578.6010000,185,505675,56383.1414000,0
1771633920000,0.1114000,0.1114000,0.1113000,0.1113000,150978,1771633979999,16816.7350000,105,9997,1113.6658000,0
1771633980000,0.1113000,0.1115000,0.1113000,0.1115000,192180,1771634039999,21409.2951000,82,183091,20396.9778000,0
1771634040000,0.1115000,0.1115000,0.1113000,0.1113000,216701,1771634099999,24139.5215000,77,103801,11563.4859000,0
1771634100000,0.1114000,0.1115000,0.1113000,0.1114000,191869,1771634159999,21373.7043000,99,138659,15446.6174000,0
1771634160000,0.1113000,0.1114000,0.1113000,0.1113000,25479,1771634219999,2836.6767000,47,8640,962.4960000,0
1771634220000,0.1113000,0.1114000,0.1112000,0.1113000,270539,1771634279999,30109.4664000,96,13622,1516.1334000,0
1771634280000,0.1113000,0.1114000,0.1112000,0.1114000,127730,1771634339999,14213.2391000,98,91610,10196.2251000,0
1771634340000,0.1113000,0.1114000,0.1113000,0.1114000,233875,1771634399999,26050.4763000,122,201888,22490.3232000,0
1771634400000,0.1113000,0.1115000,0.1113000,0.1115000,162548,1771634459999,18110.0033000,57,147813,16468.5837000,0
1771634460000,0.1114000,0.1116000,0.1114000,0.1114000,869972,1771634519999,97001.9424000,178,260806,29080.2315000,0
1771634520000,0.1115000,0.1117000,0.1114000,0.1116000,464471,1771634579999,51824.7560000,137,316311,35290.2854000,0
1771634580000,0.1116000,0.1118000,0.1116000,0.1118000,436825,1771634639999,48817.1787000,118,400484,44758.8462000,0
1771634640000,0.1117000,0.1119000,0.1115000,0.1115000,1969384,1771634699999,220080.3661000,374,845074,94459.6926000,0
1771634700000,0.1116000,0.1116000,0.1115000,0.1116000,138953,1771634759999,15493.3252000,44,657,73.3212000,0
1771634760000,0.1115000,0.1115000,0.1114000,0.1115000,165890,1771634819999,18487.2326000,151,49286,5492.5540000,0
1771634820000,0.1115000,0.1115000,0.1114000,0.1114000,195961,1771634879999,21849.0180000,102,123597,13781.0655000,0
1771634880000,0.1114000,0.1115000,0.1112000,0.1113000,1360118,1771634939999,151433.4410000,290,136531,15202.8660000,0
1771634940000,0.1113000,0.1115000,0.1113000,0.1113000,254506,1771634999999,28347.3188000,141,68454,7625.7804000,0
1771635000000,0.1114000,0.1114000,0.1112000,0.1113000,151312,1771635059999,16843.5058000,138,47034,5237.5482000,0
1771635060000,0.1114000,0.1114000,0.1112000,0.1113000,689166,1771635119999,76652.5724000,143,2978,331.6360000,0
1771635120000,0.1112000,0.1113000,0.1112000,0.1112000,16859,1771635179999,1875.7101000,49,9893,1101.0909000,0
1771635180000,0.1113000,0.1113000,0.1112000,0.1112000,134096,1771635239999,14918.2157000,98,67405,7502.1765000,0
1771635240000,0.1111000,0.1112000,0.1111000,0.1111000,12240,1771635299999,1360.7486000,44,8846,983.6752000,0
1771635300000,0.1111000,0.1112000,0.1109000,0.1110000,499348,1771635359999,55433.4799000,169,1439,159.9519000,0
1771635360000,0.1109000,0.1111000,0.1109000,0.1111000,320139,1771635419999,35534.5392000,156,291788,32388.4735000,0
1771635420000,0.1110000,0.1110000,0.1109000,0.1109000,59815,1771635479999,6636.4018000,76,1390,154.2900000,0
1771635480000,0.1110000,0.1111000,0.1109000,0.1110000,150900,1771635539999,16750.0103000,108,144052,15990.1565000,0
