open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776470400000,0.1249100,0.1268600,0.1243100,0.1260800,74178456,1776473999999,9307235.9778200,52142,34468051,4329602.2639000,0
1776474000000,0.1260900,0.1263800,0.1233500,0.1238900,45351624,1776477599999,5659340.2944500,37565,17031792,2128988.2326700,0
1776477600000,0.1238800,0.1245300,0.1224000,0.1236000,51893411,1776481199999,6407069.8141300,34454,26071587,3220758.2168500,0
1776481200000,0.1236000,0.1241400,0.1225900,0.1232600,28473463,1776484799999,3510427.9313200,25016,13361255,1647730.9823700,0
1776484800000,0.1232700,0.1238500,0.1223300,0.1231400,32873541,1776488399999,4044925.1115900,25630,14884127,1831698.8550900,0
1776488400000,0.1231400,0.1249400,0.1231300,0.1245500,47270713,1776491999999,5863343.9727700,27323,24967360,3098670.9122600,0
1776492000000,0.1245500,0.1258400,0.1242800,0.1251000,48132211,1776495599999,6018160.7919500,26632,23280727,2911187.3717600,0
1776495600000,0.1250900,0.1255200,0.1239700,0.1253600,48371801,1776499199999,6030120.7869200,26679,24752532,3086205.0262500,0
1776499200000,0.1253600,0.1258000,0.1225800,0.1236100,82591598,1776502799999,10253019.8325800,52630,33319592,4138812.2548300,0
1776502800000,0.1236000,0.1238200,0.1220100,0.1225600,60649702,1776506399999,7445765.7533900,45428,25588234,3142246.9401400,0
1776506400000,0.1225700,0.1226800,0.1195600,0.1205200,99263111,1776509999999,12004464.4564100,52832,43253023,5226694.4493000,0
1776510000000,0.1205100,0.1207200,0.1189000,0.1198300,55906486,1776513599999,6695446.1871800,42999,27075936,3244126.7398200,0
1776513600000,0.1198300,0.1214700,0.1196800,0.1212900,53766495,1776517199999,6487179.6899600,43092,31485682,3799184.8318100,0
1776517200000,0.1213000,0.1219400,0.1199600,0.1214800,54197848,1776520799999,6560527.9083900,36773,29040903,3517823.1303700,0
1776520800000,0.1214900,0.1218600,0.1202500,0.1215100,40499359,1776524399999,4909940.9085700,28838,18882698,2289624.6899400,0
1776524400000,0.1215000,0.1243700,0.1213300,0.1240100,66152584,1776527999999,8135360.2630300,47824,37225199,4577143.3861300,0
1776528000000,0.1240100,0.1240700,0.1214700,0.1218600,48524296,1776531599999,5949652.1520400,39781,21769607,2670170.0836500,0
1776531600000,0.1218500,0.1220700,0.1209400,0.1211100,30772334,1776535199999,3738179.2776400,24016,14084879,1711241.8834200,0
1776535200000,0.1211100,0.1213600,0.1191400,0.1194600,51337648,1776538799999,6171833.8281300,34877,20198718,2428857.3335900,0
1776538800000,0.1194600,0.1204200,0.1184700,0.1190700,41808284,1776542399999,4985087.2468300,27990,17374525,2074128.2541700,0
1776542400000,0.1190600,0.1205200,0.1187600,0.1202800,32148157,1776545999999,3851214.6841900,22982,17273586,2068616.4037800,0
1776546000000,0.1202800,0.1214900,0.1201500,0.1209600,21507090,1776549599999,2597438.4892200,18507,11810267,1426537.5911400,0
1776549600000,0.1209500,0.1214300,0.1201700,0.1211400,23067070,1776553199999,2784685.3058300,16436,13281276,1602670.3012400,0
1776553200000,0.1211400,0.1219200,0.1198100,0.1198300,23623446,1776556799999,2850473.5288200,18855,9515366,1148328.3157900,0
