open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1780531200000,0.1119800,0.1134600,0.1095400,0.1118800,195573926,1780534799999,21797072.4373600,205139,92570418,10323912.2388700,0
1780534800000,0.1118900,0.1139300,0.1074300,0.1078100,247865347,1780538399999,27287447.4026100,259048,106813967,11781644.5372900,0
1780538400000,0.1078100,0.1084300,0.1000000,0.1058300,353975463,1780541999999,37155781.8974300,287565,165123363,17358679.2326600,0
1780542000000,0.1058400,0.1122600,0.1054300,0.1100200,188865407,1780545599999,20735330.4738200,210580,97564842,10709158.2106100,0
1780545600000,0.1100300,0.1129100,0.1058000,0.1064400,162419665,1780549199999,17682167.0302200,165074,76030842,8283116.6098100,0
1780549200000,0.1064400,0.1064500,0.1012100,0.1021700,270325371,1780552799999,27840472.9780700,161544,130082813,13382372.4565000,0
1780552800000,0.1021700,0.1053300,0.1018900,0.1042800,132444503,1780556399999,13725475.0997500,121693,68985104,7148620.3479100,0
1780556400000,0.1042900,0.1050300,0.1007600,0.1017300,152483873,1780559999999,15654296.6532100,131017,67379244,6918205.5841500,0
1780560000000,0.1017200,0.1044400,0.1003400,0.1032000,145362538,1780563599999,14846692.7372700,146873,70433095,7202082.1522400,0
1780563600000,0.1032000,0.1033400,0.0983000,0.1018500,167777609,1780567199999,16822298.6781900,179559,80633505,8092996.4566100,0
1780567200000,0.1018600,0.1023900,0.0958100,0.0966300,192730368,1780570799999,18897308.6403900,174400,86722760,8498844.5860300,0
1780570800000,0.0966300,0.0974000,0.0931600,0.0943800,251224935,1780574399999,23884065.5983800,183287,121704288,11570446.0038100,0
1780574400000,0.0943700,0.0966600,0.0926800,0.0960200,172778044,1780577999999,16395523.1028400,142364,83885943,7963431.6825700,0
1780578000000,0.0960200,0.0972600,0.0938000,0.0949900,136307677,1780581599999,13001879.3258900,131394,62837084,6001062.0798300,0
1780581600000,0.0950000,0.0960500,0.0918400,0.0928200,167437385,1780585199999,15637202.0937200,139753,71718619,6703860.9309800,0
1780585200000,0.0928200,0.0997400,0.0924900,0.0988500,178367571,1780588799999,17259876.7969900,153667,98003891,9475398.3008800,0
1780588800000,0.0988400,0.1028500,0.0980300,0.1021200,165945954,1780592399999,16653927.7767200,153092,83542161,8398450.3094100,0
1780592400000,0.1021100,0.1043900,0.0996900,0.1012300,177497585,1780595999999,18132688.0277300,168887,84372976,8630149.1854500,0
1780596000000,0.1012200,0.1014300,0.0980700,0.0995900,105639215,1780599599999,10527704.5282100,105759,49818505,4968918.8701700,0
1780599600000,0.0995900,0.0998300,0.0977300,0.0982600,53033404,1780603199999,5237476.6406400,64788,24980714,2467615.1959700,0
1780603200000,0.0982500,0.0991300,0.0961400,0.0968900,57058057,1780606799999,5568555.2447500,64690,25858506,2526212.3055500,0
1780606800000,0.0968800,0.0969100,0.0926000,0.0927100,96910500,1780610399999,9144620.3082800,82600,42143282,3980361.5108000,0
1780610400000,0.0927100,0.0950300,0.0923300,0.0944800,83687377,1780613999999,7820294.4281000,92687,42909921,4012367.4084900,0
1780614000000,0.0944800,0.0956200,0.0934700,0.0945000,130116834,1780617599999,12285755.8059400,86187,62141570,5873773.2285700,0
