open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731888000000,0.5544000,0.5664000,0.5481000,0.5643000,15670287,1731891599999,8723802.7403000,32978,8164757,4550554.0383000,0
1731891600000,0.5643000,0.5710000,0.5599000,0.5662000,15803526,1731895199999,8942029.1105000,37729,7477327,4231743.4418000,0
1731895200000,0.5662000,0.5705000,0.5641000,0.5650000,9175072,1731898799999,5204512.0060000,22150,4294761,2437176.0304000,0
1731898800000,0.5650000,0.5721000,0.5603000,0.5719000,8780129,1731902399999,4958395.3808000,18912,4322958,2445593.5826000,0
1731902400000,0.5719000,0.5753000,0.5649000,0.5676000,10580458,1731905999999,6030035.9122000,21734,4467345,2546357.3844000,0
1731906000000,0.5676000,0.5737000,0.5638000,0.5698000,10312607,1731909599999,5867948.6184000,23254,4911557,2796731.6114000,0
1731909600000,0.5699000,0.5808000,0.5673000,0.5766000,9906151,1731913199999,5687748.4587000,25857,5009586,2878352.7847000,0
1731913200000,0.5766000,0.5820000,0.5666000,0.5678000,17055631,1731916799999,9794598.6450000,30806,6993197,4018591.0611000,0
1731916800000,0.5679000,0.5714000,0.5625000,0.5682000,11410289,1731920399999,6464168.0772000,24052,5580228,3162841.4213000,0
1731920400000,0.5683000,0.5703000,0.5609000,0.5683000,10865719,1731923999999,6148718.2192000,21012,3833204,2169475.6279000,0
1731924000000,0.5682000,0.5827000,0.5673000,0.5807000,11651696,1731927599999,6712555.0556000,22952,6581522,3792584.0418000,0
1731927600000,0.5807000,0.5812000,0.5705000,0.5759000,25508008,1731931199999,14692589.8799000,47104,9379634,5403464.1796000,0
1731931200000,0.5758000,0.5885000,0.5689000,0.5880000,26737253,1731934799999,15463707.6873000,43273,12343458,7149463.5589000,0
1731934800000,0.5879000,0.5951000,0.5746000,0.5865000,33055227,1731938399999,19356925.8315000,61882,16608797,9735040.5798000,0
1731938400000,0.5865000,0.6074000,0.5811000,0.5811000,46697824,1731941999999,27771488.2794000,74012,24145822,14370214.5108000,0
1731942000000,0.5812000,0.6275000,0.5811000,0.6231000,47556903,1731945599999,28742714.1281000,67534,25554092,15445998.2278000,0
1731945600000,0.6231000,0.6330000,0.5957000,0.5982000,63215077,1731949199999,38792642.0269000,106246,28609139,17553978.3613000,0
1731949200000,0.5982000,0.6165000,0.5940000,0.6048000,33913786,1731952799999,20510468.3724000,61346,17763986,10745398.6517000,0
1731952800000,0.6049000,0.6075000,0.5550000,0.5637000,91605134,1731956399999,52858800.7034000,119090,42202686,24308395.7196000,0
1731956400000,0.5637000,0.5643000,0.5470000,0.5529000,50118021,1731959999999,27768095.9077000,73315,26977108,14953791.0311000,0
1731960000000,0.5528000,0.5798000,0.5517000,0.5784000,51910026,1731963599999,29348505.6780000,79917,28179877,15925363.6401000,0
1731963600000,0.5783000,0.5857000,0.5726000,0.5836000,28655718,1731967199999,16603043.4691000,50466,13518789,7833084.7517000,0
1731967200000,0.5836000,0.5880000,0.5812000,0.5833000,15186275,1731970799999,8882431.7182000,25476,6873810,4020684.2966000,0
1731970800000,0.5833000,0.5854000,0.5728000,0.5800000,17244975,1731974399999,9980849.0960000,30571,7232595,4188518.1458000,0
