open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730419200000,0.3625000,0.3741000,0.3614000,0.3728000,26345069,1730422799999,9710746.2386000,35580,12902962,4756407.2144000,0
1730422800000,0.3728000,0.3781000,0.3698000,0.3702000,48913309,1730426399999,18268028.8821000,61479,22558331,8431032.3028000,0
1730426400000,0.3701000,0.3707000,0.3626000,0.3667000,48896097,1730429999999,17892827.9622000,51749,24715125,9047067.0601000,0
1730430000000,0.3667000,0.3681000,0.3626000,0.3634000,15504736,1730433599999,5666568.2137000,23510,7094367,2593672.7131000,0
1730433600000,0.3633000,0.3763000,0.3632000,0.3746000,31511567,1730437199999,11681521.3492000,35152,16082680,5962699.8353000,0
1730437200000,0.3747000,0.3766000,0.3652000,0.3654000,30252206,1730440799999,11220566.1055000,34087,13786620,5110504.6876000,0
1730440800000,0.3655000,0.3656000,0.3531000,0.3542000,72206851,1730444399999,25854434.2361000,59560,33016209,11819538.5050000,0
1730444400000,0.3543000,0.3558000,0.3481000,0.3507000,37294834,1730447999999,13129731.9174000,39950,18309750,6448806.3648000,0
1730448000000,0.3507000,0.3584000,0.3501000,0.3513000,28054672,1730451599999,9958848.9661000,34577,13996852,4967036.7221000,0
1730451600000,0.3513000,0.3622000,0.3505000,0.3619000,21891935,1730455199999,7787945.6874000,27928,11346015,4036493.4897000,0
1730455200000,0.3619000,0.3730000,0.3616000,0.3708000,58397750,1730458799999,21481691.3783000,63665,28753361,10572667.6166000,0
1730458800000,0.3708000,0.3718000,0.3677000,0.3691000,19882309,1730462399999,7355494.0374000,28907,10144769,3753811.3599000,0
1730462400000,0.3692000,0.3834000,0.3692000,0.3783000,61736743,1730465999999,23210774.5966000,70347,31895653,11996457.4998000,0
1730466000000,0.3782000,0.3917000,0.3751000,0.3899000,67552374,1730469599999,25862380.0383000,83314,34832072,13350626.9986000,0
1730469600000,0.3899000,0.3959000,0.3842000,0.3869000,103657212,1730473199999,40473115.1319000,104520,50474752,19716314.4994000,0
1730473200000,0.3869000,0.3880000,0.3655000,0.3693000,104282113,1730476799999,38957972.7134000,97978,53559453,19994208.2523000,0
1730476800000,0.3693000,0.3775000,0.3677000,0.3713000,59529946,1730480399999,22178259.6053000,70947,29850305,11125178.6854000,0
1730480400000,0.3712000,0.3746000,0.3662000,0.3683000,32431410,1730483999999,12009381.0150000,43382,17208715,6373351.8120000,0
1730484000000,0.3683000,0.3704000,0.3660000,0.3663000,17114412,1730487599999,6294257.2779000,27772,9428884,3468867.6920000,0
1730487600000,0.3664000,0.3698000,0.3625000,0.3693000,26551538,1730491199999,9719065.1845000,32691,11357224,4162231.1069000,0
1730491200000,0.3692000,0.3703000,0.3662000,0.3667000,10673970,1730494799999,3929668.8149000,17712,5003658,1842286.0329000,0
1730494800000,0.3668000,0.3673000,0.3606000,0.3657000,16334387,1730498399999,5942782.7375000,23206,7321695,2665505.7680000,0
1730498400000,0.3657000,0.3687000,0.3649000,0.3657000,11102351,1730501999999,4069768.8143000,17850,5480888,2009299.4936000,0
1730502000000,0.3658000,0.3689000,0.3630000,0.3687000,11636596,1730505599999,4256825.9566000,17977,6180580,2262542.8252000,0
