open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1786233600000,0.0902700,0.0902700,0.0901300,0.0902700,1690504,1786233899999,152476.0065500,1706,988671,89173.6688500,0
1786233900000,0.0902700,0.0903700,0.0900500,0.0901300,2253733,1786234199999,203283.3902400,1600,893915,80588.1742600,0
1786234200000,0.0901400,0.0903200,0.0901300,0.0901400,1544673,1786234499999,139350.8729100,1761,869801,78478.0497400,0
1786234500000,0.0901400,0.0902900,0.0900200,0.0902900,1322544,1786234799999,119142.2647800,1144,912127,82164.8238400,0
1786234800000,0.0902800,0.0904800,0.0902600,0.0904500,1332958,1786235099999,120473.5569500,1298,856592,77427.9092000,0
1786235100000,0.0904600,0.0905100,0.0903200,0.0903600,1302308,1786235399999,117726.6509100,1073,581159,52544.4896500,0
1786235400000,0.0903600,0.0903900,0.0901900,0.0902300,998454,1786235699999,90151.9305200,800,313669,28306.5081200,0
1786235700000,0.0902400,0.0903100,0.0901700,0.0902600,1449914,1786235999999,130821.6267700,975,984168,88786.8969300,0
1786236000000,0.0902500,0.0903500,0.0902000,0.0902500,2479831,1786236299999,223837.0073300,1296,852372,76924.3782200,0
1786236300000,0.0902400,0.0903200,0.0900100,0.0900500,1196127,1786236599999,107800.5943600,1100,459461,41412.6082900,0
1786236600000,0.0900500,0.0900800,0.0897900,0.0898300,2875780,1786236899999,258576.8025700,1796,598356,53810.6732900,0
1786236900000,0.0898300,0.0899300,0.0897500,0.0899200,1403806,1786237199999,126111.5388100,1280,764124,68652.5489600,0
1786237200000,0.0899200,0.0900700,0.0898500,0.0900400,1477854,1786237499999,132976.3903000,1450,590724,53147.4153100,0
1786237500000,0.0900300,0.0900400,0.0899400,0.0899800,511421,1786237799999,46023.6536700,714,235625,21201.6278400,0
1786237800000,0.0899800,0.0900700,0.0899100,0.0900000,915706,1786238099999,82389.2913000,1035,660176,59393.5898900,0
1786238100000,0.0900000,0.0900400,0.0899500,0.0899900,598313,1786238399999,53846.4049900,765,398455,35859.0771900,0
1786238400000,0.0900000,0.0900000,0.0898000,0.0898000,1170625,1786238699999,105209.3512900,1047,387933,34871.2244700,0
1786238700000,0.0898100,0.0899100,0.0895700,0.0897000,3903729,1786238999999,350382.6135200,2392,1677568,150610.4890600,0
1786239000000,0.0897000,0.0897900,0.0895700,0.0896500,3741949,1786239299999,335700.2746200,1825,2052384,184174.2531400,0
1786239300000,0.0896400,0.0897100,0.0894200,0.0896500,3780170,1786239599999,338474.2798200,2355,1256447,112538.0409500,0
1786239600000,0.0896500,0.0898100,0.0896000,0.0897600,1375098,1786239899999,123350.8306100,1119,822968,73827.3004300,0
1786239900000,0.0897500,0.0897700,0.0896700,0.0897200,730302,1786240199999,65521.0087000,902,255348,22909.3236400,0
1786240200000,0.0897200,0.0897600,0.0896200,0.0896500,750899,1786240499999,67349.1653000,867,308060,27630.1923600,0
1786240500000,0.0896600,0.0898300,0.0896600,0.0896800,1282755,1786240799999,115133.7957200,1168,516296,46333.0453900,0
1786240800000,0.0896800,0.0898000,0.0895900,0.0897600,1140074,1786241099999,102218.3546600,1346,596720,53499.1512700,0
1786241100000,0.0897600,0.0898400,0.0896900,0.0897600,795187,1786241399999,71371.5417000,1019,482719,43328.7011600,0
1786241400000,0.0897700,0.0899500,0.0897600,0.0899300,1236879,1786241699999,111160.4626900,1049,1007012,90495.2438300,0
1786241700000,0.0899400,0.0899400,0.0897400,0.0897500,464729,1786241999999,41744.0330000,615,150277,13494.2088100,0
1786242000000,0.0897500,0.0898200,0.0896900,0.0897700,908326,1786242299999,81515.5453300,827,325971,29256.0561900,0
1786242300000,0.0897800,0.0898700,0.0897800,0.0897900,281491,1786242599999,25287.7456300,494,167697,15063.2699900,0
1786242600000,0.0898000,0.0898100,0.0897100,0.0897800,577290,1786242899999,51818.2420300,761,362784,32563.8225100,0
1786242900000,0.0897700,0.0898400,0.0897400,0.0897900,605061,1786243199999,54337.8570000,601,324304,29120.6991800,0
1786243200000,0.0898000,0.0899300,0.0897800,0.0897800,686730,1786243499999,61700.2466900,698,295003,26502.6456100,0
1786243500000,0.0897800,0.0898800,0.0897500,0.0897700,668641,1786243799999,60057.0029800,789,448701,40303.6520000,0
1786243800000,0.0897700,0.0898400,0.0897500,0.0898100,565858,1786244099999,50808.2466700,663,256851,23062.5009000,0
1786244100000,0.0898100,0.0898800,0.0898100,0.0898700,364958,1786244399999,32793.7951700,506,243371,21868.7488000,0
1786244400000,0.0898700,0.0899100,0.0898200,0.0898600,842443,1786244699999,75703.4418900,790,340872,30630.1497200,0
1786244700000,0.0898600,0.0898700,0.0895600,0.0895700,1342547,1786244999999,120386.6089300,875,267959,24027.1625700,0
1786245000000,0.0895700,0.0895800,0.0893000,0.0893900,5036172,1786245299999,450269.0267100,2703,1265892,113202.1326600,0
1786245300000,0.0894000,0.0894900,0.0893300,0.0894400,1179972,1786245599999,105522.4311600,1053,746812,66790.4851000,0
1786245600000,0.0894400,0.0897100,0.0894300,0.0896800,785664,1786245899999,70366.3866800,885,458506,41074.0614800,0
1786245900000,0.0896700,0.0896900,0.0894900,0.0896400,2031013,1786246199999,182008.6591500,1201,929402,83297.7932100,0
1786246200000,0.0896400,0.0898200,0.0896300,0.0897200,653336,1786246499999,58625.5934200,806,319605,28677.7613700,0
1786246500000,0.0897200,0.0897200,0.0894900,0.0896100,765618,1786246799999,68578.5099300,882,320082,28670.9012900,0
1786246800000,0.0896000,0.0896100,0.0894600,0.0895000,499600,1786247099999,44724.6197300,643,199931,17896.9447100,0
1786247100000,0.0895000,0.0895000,0.0890400,0.0892200,7585860,1786247399999,676865.7407700,2885,1746634,155847.6937300,0
1786247400000,0.0892300,0.0892800,0.0888100,0.0890900,7845226,1786247699999,698637.2277700,3182,2439646,217376.9141200,0
1786247700000,0.0890800,0.0892500,0.0890700,0.0891300,1804160,1786247999999,160856.9821700,1412,597890,53310.7481600,0
1786248000000,0.0891300,0.0893000,0.0891000,0.0892100,1451362,1786248299999,129477.5801400,1349,790636,70532.5004100,0
1786248300000,0.0892200,0.0893500,0.0892000,0.0893400,1098966,1786248599999,98107.4645000,1285,539938,48207.1567800,0
1786248600000,0.0893400,0.0895000,0.0893400,0.0894900,1262737,1786248899999,112919.7997700,934,439713,39325.1695400,0
1786248900000,0.0895000,0.0895900,0.0894000,0.0894600,1141183,1786249199999,102138.9727800,1124,507232,45393.5416100,0
1786249200000,0.0894600,0.0897500,0.0894500,0.0897100,1155744,1786249499999,103593.4828300,1267,929005,83263.5347100,0
1786249500000,0.0897200,0.0898200,0.0896700,0.0897300,1376366,1786249799999,123537.0957000,1090,818576,73473.4285800,0
1786249800000,0.0897300,0.0897300,0.0894600,0.0894800,938456,1786250099999,84057.0752800,1010,312919,28026.9980700,0
1786250100000,0.0894800,0.0894800,0.0893400,0.0894500,921867,1786250399999,82421.0290400,792,353850,31639.8481800,0
1786250400000,0.0894400,0.0894400,0.0892400,0.0893000,1034505,1786250699999,92400.0801600,939,473060,42261.3425800,0
1786250700000,0.0893100,0.0893700,0.0892500,0.0892500,1309079,1786250999999,116915.6696500,1209,840194,75043.4425400,0
1786251000000,0.0892500,0.0893000,0.0890200,0.0890700,2227514,1786251299999,198583.4468400,1492,449635,40100.5446400,0
1786251300000,0.0890800,0.0892500,0.0890200,0.0892300,1235786,1786251599999,110166.7992900,1263,847914,75597.1718800,0
