open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782172800000,0.0908700,0.0910100,0.0906700,0.0908700,4372948,1782173099999,397451.4559200,3460,1803041,163852.4694500,0
1782173100000,0.0908600,0.0909200,0.0907000,0.0909200,1721242,1782173399999,156306.7412400,2168,1061389,96390.6714700,0
1782173400000,0.0909200,0.0910200,0.0907000,0.0909200,3969506,1782173699999,360587.5803100,2461,1762396,160152.9527200,0
1782173700000,0.0909200,0.0910300,0.0905100,0.0906300,2471289,1782173999999,224111.7196200,2483,939825,85215.8022000,0
1782174000000,0.0906300,0.0908000,0.0904100,0.0905900,3759305,1782174299999,340537.1265600,2570,1760291,159464.4205700,0
1782174300000,0.0906000,0.0906300,0.0902400,0.0904000,3556416,1782174599999,321516.5798200,3077,1084013,98011.0189700,0
1782174600000,0.0904000,0.0908500,0.0903300,0.0907300,2935722,1782174899999,266103.1234100,2959,1608445,145796.5055300,0
1782174900000,0.0907200,0.0908300,0.0905000,0.0908300,1805549,1782175199999,163748.1327600,1832,1161467,105347.6389900,0
1782175200000,0.0908400,0.0912500,0.0907900,0.0912300,4129846,1782175499999,375835.1982600,2467,2281233,207620.0096600,0
1782175500000,0.0912300,0.0912800,0.0909200,0.0912600,2635327,1782175799999,240019.1117300,2411,1421430,129499.2846600,0
1782175800000,0.0912600,0.0913800,0.0910600,0.0911400,4483609,1782176099999,408858.0601900,2184,2990874,272718.5954100,0
1782176100000,0.0911400,0.0913400,0.0910500,0.0913100,1997821,1782176399999,182109.2912900,1647,974577,88851.0750900,0
1782176400000,0.0913100,0.0914200,0.0910300,0.0911300,4565596,1782176699999,416334.0567200,3541,3072338,280158.3088900,0
1782176700000,0.0911200,0.0912600,0.0908500,0.0910600,3406915,1782176999999,310140.2374200,2596,1429671,130159.1040000,0
1782177000000,0.0910600,0.0911500,0.0908300,0.0908500,1507009,1782177299999,137128.5956700,1490,556803,50689.8711500,0
1782177300000,0.0908500,0.0909300,0.0906500,0.0908500,3022870,1782177599999,274504.0795100,2028,1447083,131411.4859700,0
1782177600000,0.0908400,0.0911500,0.0907300,0.0909200,2225551,1782177899999,202504.9049900,1699,1529166,139115.7225400,0
1782177900000,0.0909200,0.0911400,0.0909100,0.0911400,1096840,1782178199999,99791.6715700,1166,735492,66917.8983400,0
1782178200000,0.0911500,0.0912000,0.0907600,0.0907700,1440573,1782178499999,131158.8659900,1525,649576,59159.9921600,0
1782178500000,0.0907600,0.0907600,0.0901600,0.0903800,7947423,1782178799999,718395.5874500,4047,2741457,247865.1745300,0
1782178800000,0.0903900,0.0905700,0.0902500,0.0903700,1865725,1782179099999,168712.2839200,1766,874376,79091.2153600,0
1782179100000,0.0903700,0.0903900,0.0900600,0.0901200,3942221,1782179399999,355463.0382000,2791,1081149,97506.4416300,0
1782179400000,0.0901100,0.0907300,0.0899500,0.0906800,8371964,1782179699999,755599.2200500,4458,4466791,403671.2809500,0
1782179700000,0.0906900,0.0909300,0.0906600,0.0908000,2536357,1782179999999,230336.8940500,2285,1576452,143195.5512000,0
1782180000000,0.0907900,0.0909100,0.0905100,0.0907000,3033526,1782180299999,275096.9347400,2527,817374,74079.7605700,0
1782180300000,0.0907000,0.0908000,0.0902000,0.0903100,2757492,1782180599999,249594.7267300,2345,1197085,108455.6320000,0
1782180600000,0.0903100,0.0903100,0.0897700,0.0901200,11683612,1782180899999,1051914.8090700,5492,2704658,243403.0181900,0
1782180900000,0.0901200,0.0902400,0.0898400,0.0898600,2689464,1782181199999,242105.4985500,2823,1027013,92449.6729300,0
1782181200000,0.0898600,0.0901600,0.0898400,0.0900700,1852259,1782181499999,166807.2588000,2006,1077527,97039.8864800,0
1782181500000,0.0900700,0.0903300,0.0899900,0.0901500,1324837,1782181799999,119480.7994900,1816,739529,66707.9496000,0
1782181800000,0.0901500,0.0901900,0.0899900,0.0901700,2763649,1782182099999,249029.1392800,2294,1379268,124299.3887600,0
1782182100000,0.0901800,0.0902200,0.0899100,0.0901200,1903754,1782182399999,171440.1336600,1663,498495,44892.8896200,0
1782182400000,0.0901300,0.0903500,0.0900300,0.0902000,1121103,1782182699999,101115.1560900,1543,553079,49890.0121500,0
1782182700000,0.0901900,0.0902800,0.0900400,0.0900800,2364944,1782182999999,213142.0969100,2064,904147,81519.4158500,0
1782183000000,0.0900900,0.0903100,0.0900900,0.0903000,2730943,1782183299999,246332.6142400,2203,741449,66893.0369400,0
1782183300000,0.0903100,0.0908200,0.0902400,0.0906000,9910211,1782183599999,897600.1442000,4589,8266878,748731.7882700,0
1782183600000,0.0906000,0.0906300,0.0901700,0.0903200,3820594,1782183899999,345024.8301700,2876,1244245,112388.5084700,0
1782183900000,0.0903200,0.0903400,0.0899800,0.0900300,1487903,1782184199999,134149.0979200,2128,595461,53717.6710800,0
1782184200000,0.0900400,0.0902400,0.0900100,0.0902100,1109069,1782184499999,99955.4037000,1670,638470,57544.8428800,0
1782184500000,0.0902100,0.0905900,0.0901100,0.0905100,1710565,1782184799999,154558.0366700,1932,894169,80792.0192700,0
1782184800000,0.0905100,0.0905200,0.0902300,0.0902900,1372785,1782185099999,124007.9398200,1647,591682,53452.9833300,0
1782185100000,0.0902800,0.0906600,0.0902100,0.0906300,1647430,1782185399999,149052.1168800,1715,932545,84360.8265900,0
1782185400000,0.0906300,0.0906400,0.0903700,0.0903700,1098114,1782185699999,99380.3678700,1544,530395,48000.0266800,0
1782185700000,0.0903800,0.0905700,0.0902400,0.0903600,815713,1782185999999,73739.6698800,1444,428478,38732.5208400,0
1782186000000,0.0903600,0.0905800,0.0902800,0.0905200,1537358,1782186299999,139059.0853600,1364,764418,69157.2492600,0
1782186300000,0.0905200,0.0907200,0.0904400,0.0906300,1656231,1782186599999,150068.9536100,1571,621297,56288.6014000,0
1782186600000,0.0906200,0.0907700,0.0904500,0.0904600,1039972,1782186899999,94233.3814600,1092,584436,52963.3132200,0
1782186900000,0.0904600,0.0908500,0.0904600,0.0908100,1651118,1782187199999,149731.4358300,1221,1423505,129095.2938800,0
1782187200000,0.0908100,0.0909000,0.0907200,0.0907700,1907670,1782187499999,173250.7331200,1724,852215,77410.8779500,0
1782187500000,0.0907700,0.0909200,0.0907400,0.0907700,1417062,1782187799999,128708.5689500,1611,744711,67642.5892700,0
1782187800000,0.0907700,0.0907700,0.0904000,0.0907600,1598396,1782188099999,144742.8712500,1626,805250,72897.3407500,0
1782188100000,0.0907700,0.0907800,0.0903800,0.0904800,2046659,1782188399999,185406.0745700,1818,784775,71090.1509300,0
1782188400000,0.0904800,0.0906000,0.0902600,0.0906000,1360789,1782188699999,123020.8558600,1670,840222,75963.9615300,0
1782188700000,0.0906000,0.0909900,0.0905500,0.0909800,1187470,1782188999999,107855.6981700,1615,830288,75416.6977700,0
1782189000000,0.0909900,0.0910200,0.0905000,0.0905300,5156900,1782189299999,467841.3395700,2882,1079609,98044.3081800,0
1782189300000,0.0905200,0.0908000,0.0904900,0.0907600,3034738,1782189599999,274943.7856000,2202,1583293,143453.6828600,0
1782189600000,0.0907700,0.0907800,0.0901400,0.0902300,2714646,1782189899999,245407.2384700,2376,1125037,101669.9326300,0
1782189900000,0.0902300,0.0902900,0.0900600,0.0902500,2637507,1782190199999,237818.3837400,2211,913425,82382.1172400,0
1782190200000,0.0902400,0.0902800,0.0897000,0.0900100,10990090,1782190499999,988878.4972600,4007,3629635,326904.1005200,0
1782190500000,0.0900200,0.0900500,0.0895600,0.0896400,5849556,1782190799999,525283.2011000,4018,2297577,206262.0745600,0
1782190800000,0.0896300,0.0897900,0.0894700,0.0896800,6979856,1782191099999,625587.1842000,4640,3118104,279538.3427900,0
1782191100000,0.0896700,0.0897900,0.0893100,0.0896200,6920930,1782191399999,619694.0950800,3575,2932358,262672.9977200,0
1782191400000,0.0896300,0.0899200,0.0896300,0.0897500,4749213,1782191699999,426240.5895000,2534,2367168,212486.3940700,0
1782191700000,0.0897400,0.0899500,0.0893300,0.0894000,9027475,1782191999999,808887.5377600,4473,4943499,443001.7517300,0
1782192000000,0.0893900,0.0896500,0.0892000,0.0894500,6237567,1782192299999,557558.8721800,4076,2027576,181298.7725900,0
1782192300000,0.0894500,0.0895000,0.0891900,0.0892700,3364895,1782192599999,300563.4637200,3021,1033761,92356.8183400,0
1782192600000,0.0892600,0.0893000,0.0889000,0.0891300,5693301,1782192899999,507320.6708700,3655,1970941,175660.6948700,0
1782192900000,0.0891300,0.0893100,0.0889700,0.0891600,1894936,1782193199999,168853.9536600,2215,909091,81017.0183100,0
1782193200000,0.0891600,0.0894100,0.0891300,0.0893800,1809217,1782193499999,161486.7448700,2069,1185362,105803.3009600,0
1782193500000,0.0893900,0.0894500,0.0891200,0.0893000,2119537,1782193799999,189229.7797400,2166,960115,85746.5364700,0
