open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782777600000,0.0787500,0.0788300,0.0769500,0.0776200,85889618,1782781199999,6671799.1874600,40013,34654120,2691374.2463500,0
1782781200000,0.0776200,0.0780300,0.0771800,0.0779700,32210958,1782784799999,2500546.8903700,21323,13330632,1034730.6469600,0
1782784800000,0.0779700,0.0779800,0.0770800,0.0773900,21717160,1782788399999,1681451.7509600,16614,8971163,694532.8366500,0
1782788400000,0.0773900,0.0775900,0.0764200,0.0767000,39411819,1782791999999,3033297.9781000,23038,15853400,1220995.7002300,0
1782792000000,0.0767000,0.0769600,0.0755400,0.0762600,69279616,1782795599999,5280622.2933900,33005,29685328,2263415.4631400,0
1782795600000,0.0762600,0.0766000,0.0758400,0.0762700,48447349,1782799199999,3695081.6361300,22689,17660422,1347267.4521300,0
1782799200000,0.0762800,0.0763200,0.0752600,0.0755500,67829093,1782802799999,5134389.9182400,33289,27916341,2114129.6713300,0
1782802800000,0.0755600,0.0758800,0.0751400,0.0754400,55848329,1782806399999,4210690.9799700,25148,25665430,1936030.4099200,0
1782806400000,0.0754300,0.0755200,0.0720500,0.0727200,277150364,1782809999999,20363241.4790800,102408,116849585,8570629.6180700,0
1782810000000,0.0727200,0.0730600,0.0723700,0.0727400,74125133,1782813599999,5394537.3974100,36492,37059970,2697645.4870700,0
1782813600000,0.0727500,0.0728600,0.0722000,0.0723100,46509052,1782817199999,3373376.1559400,25387,20396786,1479664.7001700,0
1782817200000,0.0723100,0.0724800,0.0710100,0.0714600,160714019,1782820799999,11515469.5412500,53773,58951179,4224043.2554700,0
1782820800000,0.0714600,0.0721500,0.0710600,0.0715500,95364603,1782824399999,6832021.0245100,43663,48609133,3482019.8438400,0
1782824400000,0.0715600,0.0727000,0.0712700,0.0717500,130027998,1782827999999,9347055.7494900,59321,68192968,4904697.9995200,0
1782828000000,0.0717400,0.0723500,0.0703400,0.0708400,155848894,1782831599999,11103970.5623700,67885,68804672,4907498.8542200,0
1782831600000,0.0708300,0.0710200,0.0701200,0.0704300,110455105,1782835199999,7790230.3432000,52102,54751465,3862709.7614900,0
1782835200000,0.0704300,0.0721600,0.0703200,0.0711400,91359665,1782838799999,6499579.7386900,42287,46195726,3286062.2771100,0
1782838800000,0.0711400,0.0712800,0.0705000,0.0706300,40089237,1782842399999,2839038.6295600,23148,19274534,1365440.0294300,0
1782842400000,0.0706200,0.0714000,0.0704400,0.0713600,38481523,1782845999999,2729278.2903100,25271,20485024,1453288.3155300,0
1782846000000,0.0713500,0.0714600,0.0706300,0.0707100,31933605,1782849599999,2264543.3867200,20770,16496152,1169536.9940900,0
1782849600000,0.0707000,0.0709800,0.0702000,0.0708800,36866962,1782853199999,2601845.9552100,21344,18074574,1276005.4754600,0
1782853200000,0.0708800,0.0712900,0.0704300,0.0711200,24996825,1782856799999,1771439.9316500,15141,13000029,921558.2255300,0
1782856800000,0.0711300,0.0717800,0.0710300,0.0713400,46010692,1782860399999,3285410.9652500,24649,21906328,1564469.5809300,0
1782860400000,0.0713500,0.0721900,0.0713100,0.0721300,33648343,1782863999999,2415990.7772800,20673,17861112,1282455.8246500,0
