open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777334400000,0.1069700,0.1072900,0.1063400,0.1068000,13817394,1777337999999,1475747.9574500,14113,7320742,781942.4594200,0
1777338000000,0.1068000,0.1075300,0.1066600,0.1067800,9236416,1777341599999,989013.7115600,13130,4971229,532355.3413500,0
1777341600000,0.1067900,0.1072100,0.1058700,0.1060800,25994152,1777345199999,2764765.1229800,20842,8965102,953818.0813100,0
1777345200000,0.1060700,0.1065600,0.1060000,0.1062900,10301756,1777348799999,1094334.3488800,10621,6348274,674456.7106100,0
1777348800000,0.1062900,0.1073100,0.1060700,0.1061800,19163075,1777352399999,2041309.7438800,18682,8957752,954287.6898800,0
1777352400000,0.1061900,0.1071200,0.1060600,0.1063500,19130023,1777355999999,2036202.9665100,16831,10419053,1108777.1175300,0
1777356000000,0.1063500,0.1071000,0.1052600,0.1056600,31814131,1777359599999,3377370.2180500,23798,13562644,1441675.6716300,0
1777359600000,0.1056600,0.1057800,0.1046000,0.1053500,21741400,1777363199999,2285304.5747400,18366,10789714,1134393.1254000,0
1777363200000,0.1053600,0.1063300,0.1051600,0.1060200,21267015,1777366799999,2249615.9949200,19657,11329163,1198178.0530800,0
1777366800000,0.1060200,0.1064200,0.1051400,0.1057000,16105330,1777370399999,1702761.4372800,15650,7883007,833695.7160400,0
1777370400000,0.1056900,0.1061400,0.1053800,0.1057900,11383128,1777373999999,1204216.6568800,12709,6274723,663790.8650800,0
1777374000000,0.1057900,0.1058700,0.1046300,0.1052200,19574957,1777377599999,2058356.7728600,19878,9279483,976034.8993000,0
1777377600000,0.1052200,0.1059000,0.1047200,0.1058100,19659930,1777381199999,2070017.0448900,20965,11387051,1198849.8986500,0
1777381200000,0.1058100,0.1069700,0.1048100,0.1062100,33125767,1777384799999,3508398.3981600,32257,17416954,1845532.4475100,0
1777384800000,0.1062100,0.1063400,0.1045200,0.1062800,46874863,1777388399999,4939853.6700600,35202,24524155,2586732.8148300,0
1777388400000,0.1062900,0.1069400,0.1060400,0.1067400,32869349,1777391999999,3501438.4122500,26762,14701300,1566311.6121200,0
1777392000000,0.1067400,0.1074100,0.1061500,0.1063200,28288585,1777395599999,3019179.1469200,24522,14957660,1596668.9582300,0
1777395600000,0.1063100,0.1065900,0.1056100,0.1058500,16603080,1777399199999,1761247.7299800,18484,8772038,931029.7467700,0
1777399200000,0.1058600,0.1065300,0.1057100,0.1065100,13219925,1777402799999,1402455.9247000,14838,7534197,799230.0676600,0
1777402800000,0.1065100,0.1070500,0.1061600,0.1068000,12122917,1777406399999,1292740.4305100,13363,6821629,727646.0472300,0
1777406400000,0.1068000,0.1072000,0.1062600,0.1062900,8882952,1777409999999,947876.9059000,11088,4644707,495792.6683200,0
1777410000000,0.1062800,0.1069500,0.1058200,0.1058600,14206155,1777413599999,1510279.7841600,13685,5919382,629548.4496300,0
1777413600000,0.1058700,0.1063600,0.1055400,0.1056600,10390778,1777417199999,1099860.0615600,10765,5070651,536866.7541700,0
1777417200000,0.1056600,0.1062200,0.1054200,0.1060600,8794250,1777420799999,930553.9090300,9492,4857408,514065.1814400,0
