open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718928000000,0.6129000,0.6136000,0.6027000,0.6078000,9903370,1718931599999,6017800.2795000,31983,4698544,2855503.3896000,0
1718931600000,0.6078000,0.6234000,0.6061000,0.6225000,8354321,1718935199999,5154155.2866000,26912,4127367,2545592.6405000,0
1718935200000,0.6224000,0.6262000,0.6117000,0.6141000,6392549,1718938799999,3944744.5839000,22190,2838792,1752403.2045000,0
1718938800000,0.6141000,0.6159000,0.6082000,0.6118000,4982331,1718942399999,3050155.2126000,18579,2344593,1435437.1920000,0
1718942400000,0.6119000,0.6194000,0.6091000,0.6168000,6111027,1718945999999,3758536.4922000,21116,3157430,1942754.4582000,0
1718946000000,0.6168000,0.6168000,0.6094000,0.6150000,5474348,1718949599999,3352440.9553000,17677,2567098,1571869.2099000,0
1718949600000,0.6150000,0.6215000,0.6133000,0.6195000,6824644,1718953199999,4214374.9016000,19650,3421436,2112496.2617000,0
1718953200000,0.6194000,0.6245000,0.6083000,0.6120000,11847274,1718956799999,7312139.1053000,30418,4952698,3057944.7394000,0
1718956800000,0.6121000,0.6164000,0.5963000,0.6007000,18713302,1718960399999,11371989.1999000,40944,8846158,5381602.9363000,0
1718960400000,0.6009000,0.6211000,0.5981000,0.6196000,17465738,1718963999999,10652757.8094000,43390,9291651,5660233.5666000,0
1718964000000,0.6196000,0.6218000,0.6116000,0.6142000,7359115,1718967599999,4532174.6313000,23262,3624709,2232658.8910000,0
1718967600000,0.6142000,0.6197000,0.6117000,0.6126000,6517792,1718971199999,4013600.2230000,21886,3286176,2023867.2788000,0
1718971200000,0.6126000,0.6165000,0.6041000,0.6084000,9977810,1718974799999,6073592.5400000,28549,5281829,3215657.7065000,0
1718974800000,0.6084000,0.6100000,0.5937000,0.5971000,18110184,1718978399999,10879712.4595000,41575,9224162,5542837.1719000,0
1718978400000,0.5970000,0.6218000,0.5964000,0.6170000,19113221,1718981999999,11730324.3193000,49471,8960689,5492491.0646000,0
1718982000000,0.6170000,0.6190000,0.6015000,0.6089000,12590710,1718985599999,7680251.3505000,35081,6407151,3906660.1274000,0
1718985600000,0.6090000,0.6139000,0.6064000,0.6078000,7990227,1718989199999,4867703.2723000,26356,4153024,2530048.0283000,0
1718989200000,0.6079000,0.6098000,0.5957000,0.5980000,12884791,1718992799999,7739191.3837000,30722,6676716,4010731.6239000,0
1718992800000,0.5981000,0.6111000,0.5940000,0.6105000,12593823,1718996399999,7568148.4769000,31599,6132396,3685143.6751000,0
1718996400000,0.6105000,0.6131000,0.6070000,0.6088000,6861260,1718999999999,4186836.4130000,18885,3267759,1993986.4676000,0
1719000000000,0.6087000,0.6147000,0.6049000,0.6059000,5508595,1719003599999,3356624.5375000,18428,2630834,1603306.2333000,0
1719003600000,0.6060000,0.6069000,0.5997000,0.6056000,3555899,1719007199999,2145053.5162000,12168,1769598,1067146.5091000,0
1719007200000,0.6056000,0.6056000,0.6008000,0.6016000,4248464,1719010799999,2562202.4916000,13729,2101218,1267310.0056000,0
1719010800000,0.6017000,0.6036000,0.5986000,0.5993000,4604840,1719014399999,2767133.2441000,12012,1958728,1177019.1403000,0
