open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766880000000,0.2168000,0.2174000,0.2158000,0.2161000,20250825,1766883599999,4387933.5880000,9455,9362077,2029079.5223000,0
1766883600000,0.2162000,0.2168000,0.2146000,0.2150000,14177268,1766887199999,3053985.6100000,7046,5912043,1273807.6327000,0
1766887200000,0.2151000,0.2151000,0.2138000,0.2139000,11259843,1766890799999,2414705.5104000,6310,4878322,1046373.9081000,0
1766890800000,0.2139000,0.2139000,0.2129000,0.2135000,14410632,1766894399999,3073947.3637000,6719,7515079,1603254.7774000,0
1766894400000,0.2134000,0.2135000,0.2117000,0.2121000,11773932,1766897999999,2502740.7424000,6705,5158356,1096658.8643000,0
1766898000000,0.2121000,0.2144000,0.2115000,0.2134000,16606161,1766901599999,3540075.4909000,9181,8896602,1895788.3570000,0
1766901600000,0.2134000,0.2144000,0.2128000,0.2139000,9716637,1766905199999,2075700.0461000,5907,5002590,1068443.2748000,0
1766905200000,0.2140000,0.2140000,0.2121000,0.2123000,11751543,1766908799999,2505505.0294000,6387,5117503,1091553.1049000,0
1766908800000,0.2124000,0.2134000,0.2119000,0.2124000,11320877,1766912399999,2406079.5454000,6241,6295228,1338315.8044000,0
1766912400000,0.2123000,0.2129000,0.2114000,0.2118000,11974437,1766915999999,2539448.4363000,6520,5613572,1190920.3321000,0
1766916000000,0.2118000,0.2126000,0.2115000,0.2116000,14425577,1766919599999,3058670.9775000,6911,7326398,1553715.1083000,0
1766919600000,0.2116000,0.2120000,0.2102000,0.2113000,15297315,1766923199999,3229698.4864000,7666,6947206,1467248.9829000,0
1766923200000,0.2113000,0.2115000,0.2095000,0.2099000,21390014,1766926799999,4498753.4342000,9328,7522411,1582454.7762000,0
1766926800000,0.2099000,0.2110000,0.2097000,0.2106000,14394752,1766930399999,3031359.8054000,7033,7460720,1571335.1523000,0
1766930400000,0.2105000,0.2129000,0.2104000,0.2114000,24832746,1766933999999,5250954.0137000,9804,14637271,3095588.3212000,0
1766934000000,0.2115000,0.2122000,0.2096000,0.2098000,17080983,1766937599999,3603349.5223000,8991,7841064,1655324.4547000,0
1766937600000,0.2099000,0.2111000,0.2094000,0.2099000,16440601,1766941199999,3456380.5927000,7712,7778653,1635645.7672000,0
1766941200000,0.2098000,0.2108000,0.2083000,0.2088000,19410111,1766944799999,4063912.8437000,8508,8997795,1884340.7896000,0
1766944800000,0.2087000,0.2089000,0.2063000,0.2068000,33203636,1766948399999,6889255.3311000,13059,13124724,2723909.0771000,0
1766948400000,0.2068000,0.2078000,0.2063000,0.2064000,15097124,1766951999999,3124611.8194000,7813,7116323,1473435.5966000,0
1766952000000,0.2065000,0.2078000,0.2060000,0.2069000,18043265,1766955599999,3732112.5498000,7854,8498415,1758277.9770000,0
1766955600000,0.2070000,0.2076000,0.2066000,0.2074000,11235354,1766959199999,2326955.1944000,6229,5643162,1168965.4143000,0
1766959200000,0.2075000,0.2086000,0.2067000,0.2080000,9551245,1766962799999,1982510.2489000,9008,5223775,1084496.4316000,0
1766962800000,0.2081000,0.2086000,0.2065000,0.2081000,19626267,1766966399999,4074234.0226000,9701,10296807,2137594.1523000,0
