open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725667200000,0.2043000,0.2067000,0.2038000,0.2054000,15513645,1725670799999,3188560.0417000,12085,7764044,1595590.7654000,0
1725670800000,0.2054000,0.2060000,0.2034000,0.2044000,13030141,1725674399999,2663225.0616000,9999,6432065,1314516.0736000,0
1725674400000,0.2044000,0.2059000,0.2037000,0.2056000,9970016,1725677999999,2042297.3443000,7890,5321837,1090276.9499000,0
1725678000000,0.2056000,0.2069000,0.2049000,0.2051000,7192119,1725681599999,1480377.1505000,7248,3333386,686216.5383000,0
1725681600000,0.2051000,0.2062000,0.2049000,0.2058000,7381782,1725685199999,1517575.0257000,6301,3389466,696829.7582000,0
1725685200000,0.2058000,0.2082000,0.2051000,0.2077000,16601377,1725688799999,3435561.4648000,12267,8468235,1753396.2693000,0
1725688800000,0.2076000,0.2099000,0.2072000,0.2098000,11811127,1725692399999,2464494.5654000,9376,6301317,1315203.1639000,0
1725692400000,0.2099000,0.2116000,0.2083000,0.2104000,23248927,1725695999999,4876674.3266000,15302,11524111,2418001.1008000,0
1725696000000,0.2105000,0.2113000,0.2092000,0.2103000,12808507,1725699599999,2692671.6685000,9946,6585796,1384717.1210000,0
1725699600000,0.2103000,0.2104000,0.2080000,0.2083000,8928200,1725703199999,1867064.6947000,7367,3648788,763194.1151000,0
1725703200000,0.2083000,0.2101000,0.2082000,0.2091000,7324279,1725706799999,1531015.6956000,6107,4142382,865987.5416000,0
1725706800000,0.2092000,0.2117000,0.2092000,0.2104000,12483627,1725710399999,2630141.7100000,8943,6591562,1388773.8383000,0
1725710400000,0.2105000,0.2115000,0.2101000,0.2103000,12262800,1725713999999,2585657.8973000,8218,5587575,1178433.0557000,0
1725714000000,0.2104000,0.2113000,0.2098000,0.2112000,8445213,1725717599999,1777964.9193000,7450,4409114,928347.1929000,0
1725717600000,0.2111000,0.2119000,0.2102000,0.2114000,9887337,1725721199999,2087543.6381000,8085,4805949,1014971.1312000,0
1725721200000,0.2114000,0.2130000,0.2110000,0.2113000,13586072,1725724799999,2878805.8486000,10355,6639988,1407147.1484000,0
1725724800000,0.2113000,0.2126000,0.2099000,0.2104000,14956063,1725728399999,3157565.8502000,9979,5728593,1209936.6746000,0
1725728400000,0.2104000,0.2108000,0.2076000,0.2083000,16504321,1725731999999,3455327.9351000,10756,6275097,1314137.4420000,0
1725732000000,0.2082000,0.2104000,0.2073000,0.2095000,12345738,1725735599999,2575473.6376000,8507,6331951,1321280.1903000,0
1725735600000,0.2094000,0.2130000,0.2094000,0.2124000,10479767,1725739199999,2214442.2128000,7768,5999206,1267690.8536000,0
1725739200000,0.2123000,0.2126000,0.2094000,0.2095000,14014630,1725742799999,2952619.9161000,9338,5651558,1190462.9031000,0
1725742800000,0.2095000,0.2100000,0.2082000,0.2086000,7859629,1725746399999,1644661.0651000,7004,3708165,776066.5340000,0
1725746400000,0.2086000,0.2092000,0.2074000,0.2076000,7552077,1725749999999,1572366.1921000,6620,3738118,778429.2577000,0
1725750000000,0.2075000,0.2110000,0.2070000,0.2110000,7129734,1725753599999,1490777.9127000,6690,3954025,827119.7219000,0
