open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748908800000,0.3225000,0.3273000,0.3206000,0.3267000,17184270,1748909699999,5550489.9209000,11943,8786813,2843133.9699000,0
1748909700000,0.3266000,0.3300000,0.3265000,0.3284000,15477267,1748910599999,5087304.8649000,10686,7828762,2573353.8805000,0
1748910600000,0.3285000,0.3308000,0.3268000,0.3300000,15727093,1748911499999,5179562.7145000,11357,7993815,2633455.9875000,0
1748911500000,0.3301000,0.3326000,0.3301000,0.3321000,16983684,1748912399999,5626787.4775000,10088,10535001,3490494.5393000,0
1748912400000,0.3321000,0.3344000,0.3310000,0.3332000,18626040,1748913299999,6196902.5566000,12227,9435093,3139228.8368000,0
1748913300000,0.3333000,0.3349000,0.3309000,0.3331000,11517963,1748914199999,3837429.1292000,8761,6123426,2040039.6780000,0
1748914200000,0.3330000,0.3386000,0.3322000,0.3379000,22644165,1748915099999,7621662.0448000,14114,12600769,4239645.8636000,0
1748915100000,0.3379000,0.3391000,0.3361000,0.3384000,22845962,1748915999999,7714970.4988000,13316,11949766,4035995.6757000,0
1748916000000,0.3384000,0.3396000,0.3351000,0.3366000,16704212,1748916899999,5631997.9060000,11812,7860169,2651451.0641000,0
1748916900000,0.3367000,0.3368000,0.3336000,0.3340000,11749076,1748917799999,3933310.6167000,8689,3968905,1328353.0196000,0
1748917800000,0.3341000,0.3365000,0.3335000,0.3342000,10752827,1748918699999,3599431.1423000,8409,3868200,1295231.7537000,0
1748918700000,0.3343000,0.3343000,0.3300000,0.3312000,24585173,1748919599999,8151012.1042000,12532,8608108,2853862.4244000,0
1748919600000,0.3313000,0.3321000,0.3267000,0.3273000,23829544,1748920499999,7836180.6686000,12146,9064166,2980060.1332000,0
1748920500000,0.3274000,0.3295000,0.3254000,0.3271000,15357398,1748921399999,5034736.9913000,8341,5488726,1801495.0072000,0
1748921400000,0.3271000,0.3290000,0.3263000,0.3281000,13718692,1748922299999,4493118.4874000,8588,7957920,2606595.7454000,0
1748922300000,0.3281000,0.3294000,0.3277000,0.3292000,6284846,1748923199999,2065541.9307000,5812,3863295,1269805.6107000,0
1748923200000,0.3292000,0.3295000,0.3250000,0.3259000,11932957,1748924099999,3900136.9398000,8148,4471704,1462890.2477000,0
1748924100000,0.3260000,0.3278000,0.3251000,0.3264000,7655839,1748924999999,2501474.6191000,6046,5176350,1691346.6400000,0
1748925000000,0.3264000,0.3270000,0.3243000,0.3266000,9654832,1748925899999,3140984.5164000,6182,3769046,1227177.6251000,0
1748925900000,0.3265000,0.3270000,0.3252000,0.3261000,7303195,1748926799999,2379996.3165000,5517,4065491,1324991.6903000,0
1748926800000,0.3262000,0.3299000,0.3261000,0.3295000,8718279,1748927699999,2864370.2594000,7176,5847575,1920438.2958000,0
1748927700000,0.3295000,0.3306000,0.3280000,0.3300000,6764030,1748928599999,2228236.4283000,5426,3258433,1073866.3227000,0
1748928600000,0.3300000,0.3342000,0.3296000,0.3331000,11661621,1748929499999,3874049.0334000,8959,6796785,2257700.7995000,0
