open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782000000000,0.0893000,0.0895700,0.0887000,0.0893200,26203775,1782003599999,2333781.9459300,21036,13779437,1227124.7618100,0
1782003600000,0.0893200,0.0894200,0.0885200,0.0887100,18964594,1782007199999,1687767.2841400,17696,9671760,860819.6468600,0
1782007200000,0.0887100,0.0887800,0.0881300,0.0884300,21417864,1782010799999,1894929.7079100,13980,10632934,940694.9395300,0
1782010800000,0.0884300,0.0900900,0.0883300,0.0897400,27297694,1782014399999,2440831.0953800,22857,14775177,1321213.8317300,0
1782014400000,0.0897500,0.0901900,0.0889200,0.0889900,24541045,1782017999999,2199461.8512200,20922,12008955,1076886.0432500,0
1782018000000,0.0889800,0.0895900,0.0887300,0.0891200,19824836,1782021599999,1768641.4576400,18122,11804935,1053197.9361900,0
1782021600000,0.0891200,0.0905000,0.0891200,0.0899400,29467713,1782025199999,2647974.2268600,21644,14612792,1312453.2603000,0
1782025200000,0.0899500,0.0911200,0.0893100,0.0910600,39756524,1782028799999,3589179.7442300,28440,22930168,2071515.6849900,0
1782028800000,0.0910700,0.0918500,0.0887800,0.0918500,86406517,1782032399999,7802391.6760100,55729,44021444,3976062.8151300,0
1782032400000,0.0918500,0.0938900,0.0907100,0.0935500,99009453,1782035999999,9152599.5387600,76450,49268462,4558640.6121500,0
1782036000000,0.0935500,0.0941800,0.0915100,0.0922600,77487201,1782039599999,7214832.6702200,59292,33148504,3089498.7503900,0
1782039600000,0.0922700,0.0925500,0.0908700,0.0912800,53443697,1782043199999,4892880.3168900,37666,25920930,2373200.5010700,0
1782043200000,0.0912900,0.0914800,0.0887600,0.0908100,91913713,1782046799999,8290470.7963800,53826,43071348,3885310.0334000,0
1782046800000,0.0908100,0.0913200,0.0902900,0.0909300,45511989,1782050399999,4135903.1787900,28304,17229391,1566024.3929700,0
1782050400000,0.0909300,0.0914500,0.0907100,0.0910700,31520246,1782053999999,2870849.2140500,23677,15818950,1441420.7374700,0
1782054000000,0.0910700,0.0928800,0.0908600,0.0925400,42225768,1782057599999,3888680.0935300,31498,23106005,2127752.2849500,0
1782057600000,0.0925300,0.0926200,0.0904900,0.0907500,44119187,1782061199999,4035675.4328400,31799,18096743,1654576.0419000,0
1782061200000,0.0907600,0.0912300,0.0900000,0.0905900,37232825,1782064799999,3370499.8467000,25012,21584503,1954269.4504000,0
1782064800000,0.0906100,0.0908700,0.0898600,0.0904200,36280885,1782068399999,3275728.1170900,23430,16675066,1505803.6898400,0
1782068400000,0.0904100,0.0907600,0.0901100,0.0901800,15231368,1782071999999,1377459.4365300,14706,7434104,672402.0786400,0
1782072000000,0.0901800,0.0909100,0.0888300,0.0890000,65154484,1782075599999,5848072.5697400,31007,30651156,2753874.5939700,0
1782075600000,0.0890100,0.0893100,0.0867200,0.0882600,87301086,1782079199999,7692643.8330100,48537,41433390,3653212.3542500,0
1782079200000,0.0882600,0.0890400,0.0877900,0.0880100,27085323,1782082799999,2392404.9210000,28175,14593461,1289456.2879300,0
1782082800000,0.0880000,0.0880100,0.0867200,0.0869200,49079432,1782086399999,4286146.0859900,34317,20121764,1757640.5664000,0
