open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1783209600000,0.0788100,0.0791100,0.0782700,0.0787700,30018820,1783213199999,2360084.0254500,18191,15809276,1243335.4992500,0
1783213200000,0.0787700,0.0788600,0.0780100,0.0784800,28593613,1783216799999,2239923.2127900,18400,13130904,1029043.0432300,0
1783216800000,0.0784800,0.0784900,0.0772800,0.0777100,56704979,1783220399999,4409600.6634100,27090,25070626,1949638.6341300,0
1783220400000,0.0777100,0.0779200,0.0772400,0.0773900,29395676,1783223999999,2278553.8966400,17320,14062296,1090245.6655200,0
1783224000000,0.0773900,0.0779000,0.0772200,0.0775700,19500243,1783227599999,1514021.0417700,12889,8757568,679989.3255400,0
1783227600000,0.0775600,0.0778500,0.0765200,0.0772600,45498111,1783231199999,3511173.9547900,21861,17133037,1323664.5362500,0
1783231200000,0.0772700,0.0777700,0.0768700,0.0776100,21303071,1783234799999,1647401.8189000,14832,11541378,892637.7375800,0
1783234800000,0.0776200,0.0782700,0.0772800,0.0781000,36245041,1783238399999,2817956.3252100,17315,21259062,1653345.5805800,0
1783238400000,0.0781000,0.0782800,0.0776700,0.0777800,25251957,1783241999999,1968793.0072000,14149,12084549,942071.6410700,0
1783242000000,0.0777800,0.0781100,0.0771200,0.0773100,37093125,1783245599999,2875772.4426800,18990,15629612,1212373.5966900,0
1783245600000,0.0773000,0.0775800,0.0768700,0.0774400,23525943,1783249199999,1817626.2407500,14642,11863829,917122.3346600,0
1783249200000,0.0774400,0.0778500,0.0772000,0.0776700,20927695,1783252799999,1622886.2193600,13241,11002496,853336.7543800,0
1783252800000,0.0776800,0.0780000,0.0771200,0.0778700,26891079,1783256399999,2086086.4858400,15933,12883424,999994.6771800,0
1783256400000,0.0778700,0.0780000,0.0773900,0.0778200,17741233,1783259999999,1378430.8037700,11651,8387431,651697.5886300,0
1783260000000,0.0778200,0.0779600,0.0773200,0.0779500,18700042,1783263599999,1451548.1362000,10638,9010553,699586.6932800,0
1783263600000,0.0779600,0.0786100,0.0777200,0.0784400,52958705,1783267199999,4143301.3796100,23679,29659990,2320888.2174400,0
1783267200000,0.0784400,0.0787400,0.0780400,0.0782900,27282986,1783270799999,2138036.0369800,15937,13313574,1043327.8082400,0
1783270800000,0.0782900,0.0791100,0.0780200,0.0783800,47389581,1783274399999,3724229.9601100,21118,20989763,1650366.6058900,0
1783274400000,0.0783900,0.0805300,0.0782800,0.0796200,53730726,1783277999999,4280117.7972200,29583,28618081,2278193.2047800,0
1783278000000,0.0796200,0.0805000,0.0793800,0.0797400,42881503,1783281599999,3422882.5459000,25464,19661830,1569683.8802000,0
1783281600000,0.0797500,0.0801800,0.0792700,0.0797600,24495360,1783285199999,1953165.9110800,18540,12670195,1010440.4367000,0
1783285200000,0.0797600,0.0813400,0.0790800,0.0802300,74161848,1783288799999,5954523.6183300,35347,36948361,2966322.9162700,0
1783288800000,0.0802300,0.0809100,0.0800000,0.0809000,48999493,1783292399999,3939879.3634600,32452,24354527,1958737.2947400,0
1783292400000,0.0809100,0.0814700,0.0801300,0.0806400,48077330,1783295999999,3884131.2095500,31553,23295160,1882780.7115200,0
