open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740787200000,0.4141000,0.4142000,0.4034000,0.4035000,31678389,1740790799999,12917805.5173000,37294,12125409,4946951.0197000,0
1740790800000,0.4035000,0.4130000,0.4030000,0.4109000,22846266,1740794399999,9292280.7764000,31208,11252570,4578020.0621000,0
1740794400000,0.4110000,0.4153000,0.4051000,0.4125000,30774781,1740797999999,12651501.6278000,42234,16843226,6925203.1121000,0
1740798000000,0.4125000,0.4188000,0.4108000,0.4136000,17532732,1740801599999,7270651.8301000,26934,9307010,3860768.7255000,0
1740801600000,0.4136000,0.4194000,0.4127000,0.4172000,15672164,1740805199999,6539970.6954000,25836,7894445,3294827.3661000,0
1740805200000,0.4172000,0.4172000,0.4127000,0.4143000,13262821,1740808799999,5494632.1895000,19997,5583991,2313538.1659000,0
1740808800000,0.4143000,0.4152000,0.4088000,0.4107000,17610849,1740812399999,7246919.0318000,24699,6903823,2841311.3158000,0
1740812400000,0.4107000,0.4132000,0.4080000,0.4117000,16399675,1740815999999,6730307.3487000,21082,7363690,3022851.1525000,0
1740816000000,0.4117000,0.4147000,0.4108000,0.4131000,12919542,1740819599999,5328596.2228000,19241,6713609,2769313.2648000,0
1740819600000,0.4131000,0.4138000,0.4050000,0.4098000,22917744,1740823199999,9381215.6170000,27393,10055745,4118273.0901000,0
1740823200000,0.4099000,0.4099000,0.4024000,0.4042000,22540713,1740826799999,9148823.4250000,28349,9121144,3704331.4133000,0
1740826800000,0.4042000,0.4047000,0.3983000,0.4002000,32379042,1740830399999,12972691.6014000,33144,14615180,5857023.4796000,0
1740830400000,0.4003000,0.4020000,0.3973000,0.4002000,18006408,1740833999999,7196016.8785000,23954,9411423,3761671.4627000,0
1740834000000,0.4003000,0.4016000,0.3907000,0.3933000,31121047,1740837599999,12288559.2944000,37005,13144217,5190696.2470000,0
1740837600000,0.3932000,0.3962000,0.3922000,0.3943000,17600791,1740841199999,6941642.6133000,25643,9392299,3705199.0483000,0
1740841200000,0.3944000,0.3969000,0.3890000,0.3927000,21770099,1740844799999,8544460.1751000,27941,10484477,4116862.8974000,0
1740844800000,0.3927000,0.3961000,0.3898000,0.3957000,18684554,1740848399999,7336641.9565000,28469,10674036,4192861.7979000,0
1740848400000,0.3957000,0.3957000,0.3914000,0.3940000,13577743,1740851999999,5345704.8289000,20985,7382272,2906944.9246000,0
1740852000000,0.3940000,0.3966000,0.3919000,0.3947000,11537288,1740855599999,4549904.1091000,18496,5303893,2092862.3514000,0
1740855600000,0.3947000,0.3990000,0.3942000,0.3953000,15791319,1740859199999,6261698.2540000,23442,9206170,3651702.5088000,0
1740859200000,0.3954000,0.3972000,0.3927000,0.3963000,18058419,1740862799999,7134442.9886000,23272,8702731,3438946.6649000,0
1740862800000,0.3963000,0.4026000,0.3943000,0.4013000,17896829,1740866399999,7118817.5856000,24523,8620821,3428493.4839000,0
1740866400000,0.4013000,0.4035000,0.3992000,0.4012000,15226076,1740869999999,6106378.7582000,24666,7363559,2953354.4479000,0
1740870000000,0.4011000,0.4017000,0.3967000,0.4004000,11041587,1740873599999,4408973.6540000,22861,4929612,1969010.4919000,0
