open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716940800000,0.8943000,0.8960000,0.8925000,0.8939000,583912,1716941099999,521868.3116000,3522,213211,190626.7229000,0
1716941100000,0.8939000,0.8967000,0.8939000,0.8967000,405712,1716941399999,363385.1179000,1871,266536,238762.9731000,0
1716941400000,0.8966000,0.8980000,0.8948000,0.8949000,318768,1716941699999,285772.9040000,1610,159935,143435.6017000,0
1716941700000,0.8950000,0.8977000,0.8946000,0.8977000,380314,1716941999999,340828.2099000,1642,214600,192327.1189000,0
1716942000000,0.8976000,0.8994000,0.8974000,0.8988000,421228,1716942299999,378430.2871000,1739,324209,291271.1214000,0
1716942300000,0.8988000,0.8988000,0.8952000,0.8970000,367316,1716942599999,329483.0103000,1796,191923,172173.2195000,0
1716942600000,0.8970000,0.9016000,0.8969000,0.9012000,501435,1716942899999,451165.1028000,2497,370592,333453.2527000,0
1716942900000,0.9012000,0.9012000,0.8990000,0.8994000,381443,1716943199999,343266.2042000,1805,130594,117519.9980000,0
1716943200000,0.8993000,0.9012000,0.8990000,0.9007000,190154,1716943499999,171208.2796000,1337,103659,93334.3713000,0
1716943500000,0.9008000,0.9013000,0.8968000,0.8970000,444159,1716943799999,399091.5385000,2210,157608,141619.2215000,0
1716943800000,0.8970000,0.8987000,0.8967000,0.8969000,128621,1716944099999,115454.4439000,1042,81217,72910.0749000,0
1716944100000,0.8968000,0.8968000,0.8929000,0.8944000,407113,1716944399999,364089.4681000,2185,129585,115904.7745000,0
1716944400000,0.8945000,0.8977000,0.8935000,0.8973000,296845,1716944699999,265857.3947000,2671,168215,150681.1204000,0
1716944700000,0.8973000,0.9008000,0.8973000,0.8997000,503884,1716944999999,452999.8515000,2891,305026,274257.4396000,0
1716945000000,0.8997000,0.9009000,0.8941000,0.8944000,445767,1716945299999,400038.1762000,2605,167694,150541.9446000,0
1716945300000,0.8943000,0.8960000,0.8925000,0.8927000,450085,1716945599999,402445.8948000,2714,206719,184882.2931000,0
