open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740268800000,0.4470000,0.4493000,0.4436000,0.4475000,18054980,1740272399999,8056018.8769000,31379,10244103,4572686.9218000,0
1740272400000,0.4476000,0.4491000,0.4383000,0.4391000,30422174,1740275999999,13478332.1395000,41361,12463422,5521523.1911000,0
1740276000000,0.4392000,0.4416000,0.4369000,0.4381000,25107398,1740279599999,11025540.2002000,37953,12039647,5288591.1511000,0
1740279600000,0.4382000,0.4409000,0.4357000,0.4366000,23129680,1740283199999,10134702.6753000,34056,10940621,4795278.0595000,0
1740283200000,0.4366000,0.4368000,0.4306000,0.4326000,27649197,1740286799999,11965000.6770000,37012,11934797,5165037.8516000,0
1740286800000,0.4326000,0.4419000,0.4319000,0.4389000,27377672,1740290399999,11968139.2216000,37180,16759335,7327539.6644000,0
1740290400000,0.4390000,0.4407000,0.4359000,0.4401000,17738133,1740293999999,7783071.6674000,30030,9586055,4208325.3904000,0
1740294000000,0.4400000,0.4715000,0.4391000,0.4630000,85763777,1740297599999,39354848.9122000,97524,41367751,18929477.0748000,0
1740297600000,0.4630000,0.4720000,0.4579000,0.4615000,58223448,1740301199999,27034885.8897000,78318,25907291,12039272.6440000,0
1740301200000,0.4614000,0.4620000,0.4515000,0.4581000,34133649,1740304799999,15593822.5612000,51834,15092137,6898172.2883000,0
1740304800000,0.4580000,0.4623000,0.4554000,0.4556000,27672763,1740308399999,12698338.3836000,41510,13122947,6025880.3861000,0
1740308400000,0.4556000,0.4590000,0.4485000,0.4505000,26569067,1740311999999,12046519.7876000,41903,12345605,5602482.6951000,0
1740312000000,0.4505000,0.4536000,0.4456000,0.4504000,32125374,1740315599999,14419647.3383000,48921,15419614,6926475.4390000,0
1740315600000,0.4503000,0.4589000,0.4502000,0.4559000,30870798,1740319199999,14075823.2358000,48744,15995242,7293445.8904000,0
1740319200000,0.4559000,0.4574000,0.4469000,0.4520000,29628444,1740322799999,13381311.1495000,47652,13536329,6119694.3276000,0
1740322800000,0.4520000,0.4623000,0.4470000,0.4474000,50832975,1740326399999,23137251.7687000,71707,25995178,11840252.5561000,0
1740326400000,0.4474000,0.4582000,0.4473000,0.4501000,31650525,1740329999999,14337926.6152000,51390,16858346,7633544.7447000,0
1740330000000,0.4501000,0.4585000,0.4488000,0.4537000,17682103,1740333599999,8014346.5271000,39460,9443154,4281071.8109000,0
1740333600000,0.4538000,0.4547000,0.4460000,0.4463000,19390935,1740337199999,8732845.4905000,37847,9639937,4343763.3076000,0
1740337200000,0.4463000,0.4472000,0.4410000,0.4422000,27111432,1740340799999,12022859.3113000,42261,13522704,5997293.4043000,0
1740340800000,0.4421000,0.4432000,0.4372000,0.4378000,17882225,1740344399999,7866493.3386000,30175,8912628,3921417.2534000,0
1740344400000,0.4379000,0.4466000,0.4344000,0.4456000,30147630,1740347999999,13239609.7791000,38777,16680891,7327016.5076000,0
1740348000000,0.4457000,0.4467000,0.4372000,0.4401000,31368361,1740351599999,13855495.8803000,41149,14278514,6308679.2877000,0
1740351600000,0.4402000,0.4461000,0.4380000,0.4414000,32056171,1740355199999,14156724.0062000,50154,17293894,7637204.8512000,0
