open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735603200000,0.9528000,0.9535000,0.9524000,0.9529000,128050,1735603259999,122022.3008000,712,65857,62759.7813000,0
1735603260000,0.9529000,0.9536000,0.9500000,0.9504000,196644,1735603319999,187110.0758000,1685,73132,69586.1068000,0
1735603320000,0.9504000,0.9538000,0.9504000,0.9537000,276923,1735603379999,263550.0025000,913,212944,202681.8938000,0
1735603380000,0.9538000,0.9554000,0.9525000,0.9527000,313085,1735603439999,298734.0039000,1345,138671,132331.0878000,0
1735603440000,0.9527000,0.9527000,0.9502000,0.9511000,326263,1735603499999,310324.5704000,878,63291,60193.3760000,0
1735603500000,0.9513000,0.9517000,0.9500000,0.9505000,249462,1735603559999,237121.6534000,906,168003,159694.9828000,0
1735603560000,0.9505000,0.9510000,0.9490000,0.9493000,121618,1735603619999,115541.3158000,636,58146,55252.5962000,0
1735603620000,0.9494000,0.9509000,0.9491000,0.9498000,116343,1735603679999,110516.7703000,599,62268,59152.5268000,0
1735603680000,0.9498000,0.9498000,0.9461000,0.9468000,480328,1735603739999,455165.6813000,1211,128997,122242.1915000,0
1735603740000,0.9469000,0.9483000,0.9465000,0.9481000,131555,1735603799999,124635.9733000,671,89693,84989.6531000,0
1735603800000,0.9482000,0.9495000,0.9481000,0.9489000,185731,1735603859999,176232.8012000,743,148570,140980.0811000,0
1735603860000,0.9489000,0.9508000,0.9478000,0.9498000,581049,1735603919999,551661.5714000,1236,442750,420346.4814000,0
1735603920000,0.9499000,0.9522000,0.9496000,0.9513000,137801,1735603979999,131091.9481000,716,86103,81905.3550000,0
1735603980000,0.9513000,0.9546000,0.9512000,0.9544000,400420,1735604039999,381642.1882000,1049,305305,290985.6417000,0
1735604040000,0.9545000,0.9571000,0.9544000,0.9569000,283004,1735604099999,270477.8962000,1028,193730,185172.1802000,0
1735604100000,0.9569000,0.9569000,0.9538000,0.9539000,311630,1735604159999,297713.4135000,1016,75124,71742.9849000,0
1735604160000,0.9539000,0.9555000,0.9510000,0.9518000,621977,1735604219999,592965.3774000,1378,247621,236141.4376000,0
1735604220000,0.9519000,0.9528000,0.9486000,0.9496000,376040,1735604279999,357270.2328000,1200,122401,116390.1929000,0
1735604280000,0.9497000,0.9505000,0.9489000,0.9489000,82134,1735604339999,78017.5215000,510,54513,51784.6866000,0
1735604340000,0.9488000,0.9488000,0.9463000,0.9468000,272763,1735604399999,258367.4371000,966,157044,148748.5396000,0
1735604400000,0.9468000,0.9474000,0.9458000,0.9471000,296325,1735604459999,280479.9575000,1157,141642,134105.5933000,0
1735604460000,0.9471000,0.9479000,0.9453000,0.9463000,224467,1735604519999,212454.2698000,871,83260,78815.3899000,0
1735604520000,0.9464000,0.9482000,0.9458000,0.9460000,185313,1735604579999,175453.9995000,743,99727,94439.9188000,0
1735604580000,0.9460000,0.9473000,0.9456000,0.9471000,99503,1735604639999,94142.5446000,644,64217,60763.6701000,0
1735604640000,0.9471000,0.9479000,0.9457000,0.9457000,79582,1735604699999,75376.5767000,503,21799,20649.0554000,0
1735604700000,0.9457000,0.9460000,0.9443000,0.9454000,317364,1735604759999,299950.5263000,961,93508,88384.1746000,0
1735604760000,0.9453000,0.9465000,0.9451000,0.9456000,95436,1735604819999,90260.6702000,613,57964,54819.5220000,0
1735604820000,0.9457000,0.9459000,0.9442000,0.9448000,95047,1735604879999,89815.6315000,557,41593,39300.5906000,0
1735604880000,0.9447000,0.9454000,0.9443000,0.9449000,136751,1735604939999,129196.2757000,680,65159,61568.1036000,0
1735604940000,0.9449000,0.9489000,0.9446000,0.9483000,199613,1735604999999,189024.6183000,982,165773,156977.6058000,0
1735605000000,0.9482000,0.9496000,0.9474000,0.9477000,162328,1735605059999,153982.0722000,857,108959,103371.3129000,0
1735605060000,0.9477000,0.9479000,0.9448000,0.9457000,165988,1735605119999,157064.8149000,911,50662,47946.6641000,0
1735605120000,0.9456000,0.9464000,0.9442000,0.9445000,282279,1735605179999,266726.5703000,1002,123460,116673.5570000,0
1735605180000,0.9444000,0.9447000,0.9425000,0.9439000,261774,1735605239999,247005.0605000,1006,113383,106985.3093000,0
1735605240000,0.9440000,0.9444000,0.9432000,0.9436000,63437,1735605299999,59875.4445000,506,43337,40905.6444000,0
1735605300000,0.9436000,0.9449000,0.9436000,0.9445000,120186,1735605359999,113482.6315000,706,81356,76816.6717000,0
1735605360000,0.9445000,0.9460000,0.9441000,0.9457000,194961,1735605419999,184287.7133000,903,157658,149031.9128000,0
1735605420000,0.9458000,0.9487000,0.9457000,0.9475000,276218,1735605479999,261703.6575000,1071,202101,191480.1627000,0
1735605480000,0.9475000,0.9486000,0.9464000,0.9474000,206938,1735605539999,196104.4063000,779,111493,105688.7597000,0
1735605540000,0.9474000,0.9480000,0.9473000,0.9474000,178904,1735605599999,169555.5238000,499,78238,74147.0941000,0
1735605600000,0.9474000,0.9489000,0.9472000,0.9477000,172588,1735605659999,163572.1216000,642,62081,58847.3522000,0
1735605660000,0.9477000,0.9508000,0.9474000,0.9505000,98286,1735605719999,93303.1401000,637,80560,76475.0371000,0
1735605720000,0.9504000,0.9522000,0.9502000,0.9522000,134411,1735605779999,127839.8349000,510,105884,100723.4959000,0
1735605780000,0.9522000,0.9554000,0.9518000,0.9518000,384706,1735605839999,366891.1299000,1193,242332,231179.5525000,0
1735605840000,0.9518000,0.9520000,0.9508000,0.9508000,94680,1735605899999,90091.4354000,425,44658,42496.6590000,0
1735605900000,0.9507000,0.9526000,0.9497000,0.9524000,127959,1735605959999,121663.6188000,665,90912,86448.0651000,0
1735605960000,0.9524000,0.9538000,0.9511000,0.9511000,164498,1735606019999,156707.0509000,855,86362,82286.9370000,0
1735606020000,0.9511000,0.9523000,0.9506000,0.9514000,183517,1735606079999,174602.0341000,763,152966,145533.7872000,0
1735606080000,0.9514000,0.9514000,0.9487000,0.9497000,99581,1735606139999,94580.4251000,664,36367,34534.8954000,0
1735606140000,0.9498000,0.9502000,0.9486000,0.9491000,83481,1735606199999,79238.2883000,455,44909,42631.8055000,0
1735606200000,0.9491000,0.9493000,0.9475000,0.9477000,96644,1735606259999,91638.5876000,603,53302,50535.4695000,0
1735606260000,0.9477000,0.9478000,0.9442000,0.9445000,162069,1735606319999,153202.3183000,870,31673,29937.9967000,0
1735606320000,0.9445000,0.9445000,0.9429000,0.9443000,340468,1735606379999,321219.5069000,952,186460,175908.1436000,0
1735606380000,0.9443000,0.9443000,0.9417000,0.9418000,236627,1735606439999,223099.1785000,724,57459,54161.4644000,0
1735606440000,0.9417000,0.9420000,0.9405000,0.9411000,389272,1735606499999,366339.8201000,965,125220,117857.8104000,0
1735606500000,0.9411000,0.9417000,0.9390000,0.9417000,735986,1735606559999,691796.2664000,1935,202564,190453.7932000,0
1735606560000,0.9417000,0.9422000,0.9401000,0.9410000,188973,1735606619999,177885.0133000,815,125581,118221.9498000,0
1735606620000,0.9410000,0.9420000,0.9405000,0.9406000,249133,1735606679999,234537.9129000,919,171924,161862.9070000,0
1735606680000,0.9406000,0.9415000,0.9394000,0.9400000,213178,1735606739999,200409.5277000,743,143353,134771.2707000,0
1735606740000,0.9400000,0.9407000,0.9394000,0.9394000,78269,1735606799999,73569.6332000,512,35494,33363.3286000,0
1735606800000,0.9395000,0.9414000,0.9395000,0.9414000,299127,1735606859999,281232.4871000,1308,135720,127623.2377000,0
1735606860000,0.9414000,0.9434000,0.9411000,0.9415000,230302,1735606919999,216894.0136000,1097,86290,81273.7550000,0
1735606920000,0.9415000,0.9424000,0.9409000,0.9413000,139974,1735606979999,131789.1832000,804,92337,86942.9803000,0
1735606980000,0.9412000,0.9415000,0.9395000,0.9395000,135125,1735607039999,127079.0410000,854,71683,67427.0214000,0
1735607040000,0.9395000,0.9410000,0.9383000,0.9404000,389640,1735607099999,365895.0765000,1063,96627,90784.1847000,0
