open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724371200000,0.3045000,0.3107000,0.3040000,0.3071000,9534630,1724374799999,2934636.7711000,12293,5154387,1587008.8365000,0
1724374800000,0.3071000,0.3083000,0.3050000,0.3062000,4135138,1724378399999,1268143.8341000,6883,1899294,582532.9201000,0
1724378400000,0.3062000,0.3091000,0.3059000,0.3072000,5790271,1724381999999,1782125.3697000,7975,2734543,841513.4671000,0
1724382000000,0.3072000,0.3086000,0.3065000,0.3071000,4812950,1724385599999,1479635.2062000,7136,2336520,718375.6270000,0
1724385600000,0.3072000,0.3092000,0.3069000,0.3074000,4392000,1724389199999,1352195.3687000,6921,2161903,665646.6375000,0
1724389200000,0.3074000,0.3239000,0.3071000,0.3204000,38056740,1724392799999,12157385.2144000,35279,19315900,6162218.7301000,0
1724392800000,0.3203000,0.3222000,0.3167000,0.3201000,13744715,1724396399999,4392283.9754000,18584,6684185,2136631.6891000,0
1724396400000,0.3201000,0.3211000,0.3169000,0.3190000,6805583,1724399999999,2169537.3095000,9634,3015663,961459.7550000,0
1724400000000,0.3190000,0.3204000,0.3178000,0.3193000,7054535,1724403599999,2249862.5741000,10126,3567986,1137914.0916000,0
1724403600000,0.3194000,0.3197000,0.3157000,0.3182000,8165079,1724407199999,2596269.4819000,10963,3845842,1223303.0835000,0
1724407200000,0.3183000,0.3200000,0.3180000,0.3183000,4101302,1724410799999,1308454.4774000,6611,1994046,636205.3673000,0
1724410800000,0.3183000,0.3184000,0.3147000,0.3160000,7667406,1724414399999,2426823.1365000,10363,3607324,1142179.1222000,0
1724414400000,0.3160000,0.3209000,0.3159000,0.3203000,7556825,1724417999999,2407210.6467000,9773,4251726,1354009.4174000,0
1724418000000,0.3203000,0.3244000,0.3185000,0.3230000,18778498,1724421599999,6046576.5464000,20987,9730688,3133720.4118000,0
1724421600000,0.3231000,0.3332000,0.3193000,0.3222000,54437057,1724425199999,17745015.7660000,58570,25433906,8296217.2923000,0
1724425200000,0.3221000,0.3408000,0.3216000,0.3356000,36959947,1724428799999,12311304.9717000,39233,19088998,6355236.1052000,0
1724428800000,0.3355000,0.3401000,0.3342000,0.3399000,20232376,1724432399999,6818206.4802000,24185,9808579,3306193.5412000,0
1724432400000,0.3400000,0.3511000,0.3381000,0.3502000,36673112,1724435999999,12669193.3217000,38490,19144448,6614157.3235000,0
1724436000000,0.3501000,0.3577000,0.3476000,0.3532000,29818430,1724439599999,10508229.4037000,36550,15246219,5374929.0636000,0
1724439600000,0.3533000,0.3577000,0.3505000,0.3533000,23643709,1724443199999,8360188.3654000,25958,11691167,4137026.8585000,0
1724443200000,0.3534000,0.3626000,0.3532000,0.3608000,17320215,1724446799999,6205448.8581000,21954,10013165,3588690.3534000,0
1724446800000,0.3609000,0.3649000,0.3593000,0.3604000,13489847,1724450399999,4874924.4882000,19153,6404802,2315375.6533000,0
1724450400000,0.3604000,0.3649000,0.3580000,0.3596000,13693876,1724453999999,4950298.6227000,20586,6494987,2348998.6923000,0
1724454000000,0.3597000,0.3639000,0.3584000,0.3598000,10854651,1724457599999,3919541.7874000,14697,4114180,1486403.2260000,0
