open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758585600000,0.5997000,0.6018000,0.5937000,0.5957000,38661013,1758589199999,23111966.6510000,35548,16059445,9603995.4313000,0
1758589200000,0.5957000,0.5963000,0.5861000,0.5870000,29508744,1758592799999,17446183.7063000,36328,10189973,6025914.1250000,0
1758592800000,0.5870000,0.5900000,0.5831000,0.5843000,29177573,1758596399999,17126467.5238000,36362,15139010,8889731.2423000,0
1758596400000,0.5844000,0.5997000,0.5800000,0.5974000,53302085,1758599999999,31481264.2424000,54282,26855879,15881527.8736000,0
1758600000000,0.5974000,0.5987000,0.5913000,0.5954000,23096733,1758603599999,13738666.3142000,29708,10523070,6260779.8800000,0
1758603600000,0.5955000,0.5995000,0.5919000,0.5949000,21177454,1758607199999,12624746.7104000,30123,10870055,6483286.0274000,0
1758607200000,0.5949000,0.6063000,0.5948000,0.6036000,42469812,1758610799999,25583199.0626000,41433,27346303,16470992.5613000,0
1758610800000,0.6036000,0.6101000,0.6015000,0.6071000,38107549,1758614399999,23095665.8340000,44103,21994238,13331483.6221000,0
1758614400000,0.6071000,0.6162000,0.6063000,0.6160000,49969749,1758617999999,30570797.0709000,54091,29464428,18030399.5491000,0
1758618000000,0.6160000,0.6177000,0.6108000,0.6115000,40198799,1758621599999,24691759.5196000,51177,18638745,11454307.8523000,0
1758621600000,0.6114000,0.6176000,0.6110000,0.6149000,22624990,1758625199999,13908325.2420000,30005,11186006,6876512.6620000,0
1758625200000,0.6148000,0.6163000,0.6108000,0.6142000,18725500,1758628799999,11493055.2568000,25950,8604906,5281910.2349000,0
1758628800000,0.6142000,0.6170000,0.6108000,0.6142000,20426791,1758632399999,12532178.9934000,27036,10705542,6569332.8492000,0
1758632400000,0.6142000,0.6160000,0.6080000,0.6129000,35625693,1758635999999,21802081.9830000,41157,16914067,10355476.0834000,0
1758636000000,0.6129000,0.6172000,0.6085000,0.6099000,29142629,1758639599999,17846522.6566000,39351,14080894,8630528.4236000,0
1758639600000,0.6099000,0.6156000,0.6060000,0.6125000,33325134,1758643199999,20375321.8317000,38473,15746447,9636529.5289000,0
1758643200000,0.6126000,0.6194000,0.6084000,0.6165000,37802971,1758646799999,23232070.7329000,43631,19480393,11972476.5777000,0
1758646800000,0.6165000,0.6175000,0.6017000,0.6031000,46230328,1758650399999,28107072.6027000,45357,20347099,12386283.2000000,0
1758650400000,0.6032000,0.6066000,0.5979000,0.6009000,36113972,1758653999999,21764041.2159000,38405,16997732,10253189.3390000,0
1758654000000,0.6009000,0.6063000,0.5975000,0.6002000,40801119,1758657599999,24555435.0523000,39257,21165217,12738715.2696000,0
1758657600000,0.6003000,0.6042000,0.5972000,0.6039000,22874016,1758661199999,13743064.1101000,27569,10527559,6329085.4862000,0
1758661200000,0.6039000,0.6074000,0.6008000,0.6057000,12413342,1758664799999,7501681.7945000,19195,5478748,3311207.9145000,0
1758664800000,0.6056000,0.6074000,0.6012000,0.6041000,10993281,1758668399999,6645901.6643000,17582,5861685,3545651.2621000,0
1758668400000,0.6041000,0.6081000,0.6013000,0.6024000,16268265,1758671999999,9829477.6849000,22362,7125878,4306744.6527000,0
