open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1788307200000,0.1593800,0.1599500,0.1585500,0.1597200,13278676,1788308099999,2112962.2461300,24072,6222639,990450.3725900,0
1788308100000,0.1597300,0.1604500,0.1576800,0.1584200,21547501,1788308999999,3427627.3519100,30305,8469761,1348993.4014100,0
1788309000000,0.1584300,0.1593600,0.1576900,0.1579500,11133841,1788309899999,1763200.1346100,22354,4218467,668652.1789400,0
1788309900000,0.1579600,0.1584100,0.1565300,0.1575300,19033116,1788310799999,2999590.1527200,22142,9557015,1507714.8620100,0
1788310800000,0.1575400,0.1583900,0.1566600,0.1581300,14325156,1788311699999,2255974.6456000,20581,7212855,1136910.9803300,0
1788311700000,0.1581200,0.1587600,0.1577800,0.1578400,7808601,1788312599999,1235208.3371000,13825,4894703,774239.8717500,0
1788312600000,0.1578400,0.1585100,0.1555300,0.1567400,27808514,1788313499999,4360500.5288300,28198,12409799,1947358.0847900,0
1788313500000,0.1567300,0.1573100,0.1550600,0.1571500,26944969,1788314399999,4210876.6383100,31039,13613898,2128692.3263900,0
1788314400000,0.1571500,0.1573000,0.1556900,0.1559700,19109189,1788315299999,2989370.4093800,28030,9266456,1449434.6104400,0
1788315300000,0.1559700,0.1579100,0.1558100,0.1577700,15987245,1788316199999,2506772.9246200,23023,10056570,1576800.1727500,0
1788316200000,0.1577800,0.1579300,0.1565600,0.1572800,13435384,1788317099999,2111326.0326500,19599,6051173,951187.5051600,0
1788317100000,0.1572800,0.1595500,0.1570300,0.1587200,16776243,1788317999999,2656778.9914600,20938,9899989,1566642.5061600,0
1788318000000,0.1587300,0.1609700,0.1585200,0.1600300,30271261,1788318899999,4846767.0539300,32176,16022221,2565158.2395700,0
1788318900000,0.1600400,0.1623800,0.1596800,0.1615700,26587910,1788319799999,4278745.3770000,28370,14645707,2357715.2560300,0
1788319800000,0.1616000,0.1619900,0.1602400,0.1615800,28492965,1788320699999,4594503.1643800,31611,12656853,2041451.5823600,0
1788320700000,0.1615800,0.1622500,0.1592300,0.1600300,30481400,1788321599999,4891972.8781000,28101,14787848,2374981.0084600,0
1788321600000,0.1600300,0.1606300,0.1591300,0.1595900,16751488,1788322499999,2676870.8053800,23143,8024332,1282298.0367700,0
1788322500000,0.1596100,0.1599100,0.1575800,0.1580300,20699418,1788323399999,3280136.0346900,21453,6834619,1083490.3524100,0
1788323400000,0.1580400,0.1592300,0.1579000,0.1583200,18462756,1788324299999,2927349.4627500,20124,10559547,1674446.8830100,0
1788324300000,0.1583300,0.1589400,0.1580600,0.1588400,9698690,1788325199999,1537213.0650800,13582,4708851,746392.9289400,0
1788325200000,0.1588500,0.1590200,0.1574400,0.1581200,13037398,1788326099999,2060983.6368700,18775,5914058,934931.3976600,0
1788326100000,0.1581200,0.1618100,0.1580300,0.1605300,31113900,1788326999999,4986741.6884100,31967,19103646,3060958.3444500,0
1788327000000,0.1605100,0.1607100,0.1592500,0.1594600,16009885,1788327899999,2557109.4213600,20213,7905084,1262637.0444400,0
1788327900000,0.1594700,0.1603200,0.1590600,0.1593400,10910625,1788328799999,1742003.8310900,15329,5606030,895498.6703500,0
1788328800000,0.1593400,0.1596800,0.1575000,0.1576100,20253332,1788329699999,3208131.9619100,20414,7290721,1155668.2747700,0
1788329700000,0.1576200,0.1579100,0.1566300,0.1567300,19230006,1788330599999,3027584.2807800,19008,8648032,1362162.5719100,0
1788330600000,0.1567400,0.1572600,0.1557400,0.1566200,26634830,1788331499999,4163591.6714200,25091,13677822,2138322.2102600,0
1788331500000,0.1566100,0.1568800,0.1560600,0.1568600,12310378,1788332399999,1925756.9645100,15118,7469236,1168575.6488400,0
1788332400000,0.1568600,0.1587400,0.1565300,0.1575600,20431417,1788333299999,3222495.8311100,23487,12312041,1941195.2920400,0
1788333300000,0.1575500,0.1575500,0.1562800,0.1563700,11362467,1788334199999,1783391.4627800,15958,5561617,873116.3991500,0
1788334200000,0.1563700,0.1577000,0.1562900,0.1573400,9096035,1788335099999,1428525.5916300,15792,5786919,908798.2691300,0
1788335100000,0.1573300,0.1581200,0.1564700,0.1569400,15054066,1788335999999,2367112.5719700,17562,7407282,1164893.2006200,0
1788336000000,0.1569300,0.1595700,0.1567900,0.1593700,18854241,1788336899999,2981370.6816300,19408,11769894,1860760.6095900,0
1788336900000,0.1593800,0.1603100,0.1582600,0.1583300,26274161,1788337799999,4186807.8146100,25516,11413516,1819291.9123600,0
1788337800000,0.1583300,0.1585100,0.1555800,0.1559600,32773981,1788338699999,5135891.2911800,29435,12012827,1882997.0427200,0
