open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731024000000,0.5080000,0.5127000,0.5067000,0.5124000,9598254,1731024899999,4894957.7368000,15109,4745694,2420764.1067000,0
1731024900000,0.5125000,0.5161000,0.5101000,0.5116000,8194623,1731025799999,4205521.8067000,14403,4128743,2119452.4252000,0
1731025800000,0.5115000,0.5135000,0.5050000,0.5074000,9603721,1731026699999,4882790.1733000,14067,4876374,2479295.4376000,0
1731026700000,0.5075000,0.5098000,0.5017000,0.5035000,10798665,1731027599999,5451936.5203000,16322,4720477,2383977.7779000,0
1731027600000,0.5036000,0.5062000,0.5022000,0.5042000,5001250,1731028499999,2523034.3794000,9180,2948650,1487826.8408000,0
1731028500000,0.5041000,0.5044000,0.5002000,0.5016000,5872587,1731029399999,2948034.6955000,9803,2652560,1332042.5141000,0
1731029400000,0.5017000,0.5035000,0.4980000,0.5033000,8914633,1731030299999,4457676.9939000,11852,4004999,2003647.2238000,0
1731030300000,0.5034000,0.5060000,0.5023000,0.5056000,4352663,1731031199999,2192576.8137000,7371,1960481,988043.3980000,0
1731031200000,0.5056000,0.5056000,0.4992000,0.5001000,4673947,1731032099999,2342202.3288000,8005,1543487,773280.4486000,0
1731032100000,0.5000000,0.5008000,0.4928000,0.4935000,13845110,1731032999999,6867129.1469000,15205,4531221,2247155.2102000,0
1731033000000,0.4935000,0.4965000,0.4918000,0.4929000,7169192,1731033899999,3541736.7345000,11745,3230877,1597081.3666000,0
1731033900000,0.4929000,0.4948000,0.4874000,0.4883000,10312107,1731034799999,5059222.4799000,13109,3133748,1538504.4281000,0
1731034800000,0.4883000,0.4941000,0.4863000,0.4928000,10971213,1731035699999,5378272.5630000,16196,6056195,2970559.5709000,0
1731035700000,0.4927000,0.4928000,0.4870000,0.4883000,4819092,1731036599999,2359221.6794000,8077,1746704,855537.4665000,0
1731036600000,0.4884000,0.4903000,0.4875000,0.4900000,4421983,1731037499999,2162443.4653000,6921,2693819,1317916.2329000,0
1731037500000,0.4900000,0.4911000,0.4884000,0.4888000,2996733,1731038399999,1468649.8269000,5029,1530387,750283.3309000,0
1731038400000,0.4888000,0.4941000,0.4888000,0.4908000,6504563,1731039299999,3199563.4814000,10034,3790531,1864506.3756000,0
