open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757376000000,0.7811000,0.7824000,0.7779000,0.7802000,3326519,1757376299999,2594438.0119000,4583,1442532,1125021.8660000,0
1757376300000,0.7801000,0.7812000,0.7772000,0.7784000,2398360,1757376599999,1868153.9234000,4104,1367883,1065583.2418000,0
1757376600000,0.7784000,0.7793000,0.7765000,0.7772000,2019839,1757376899999,1571175.1724000,3444,997890,776338.2587000,0
1757376900000,0.7772000,0.7840000,0.7769000,0.7792000,3773897,1757377199999,2948077.6754000,5849,2073777,1619923.0976000,0
1757377200000,0.7793000,0.7804000,0.7773000,0.7781000,2351417,1757377499999,1831166.5705000,3757,1001549,780098.0240000,0
1757377500000,0.7780000,0.7796000,0.7753000,0.7781000,2124973,1757377799999,1651394.8841000,3579,1118556,869446.8192000,0
1757377800000,0.7780000,0.7795000,0.7735000,0.7788000,3395434,1757378099999,2634705.3652000,6392,1382538,1073537.7970000,0
1757378100000,0.7787000,0.7818000,0.7763000,0.7807000,2336983,1757378399999,1821541.1507000,4479,1215306,947621.3280000,0
1757378400000,0.7806000,0.7808000,0.7751000,0.7776000,3272028,1757378699999,2544367.9960000,5031,1610310,1250899.4412000,0
1757378700000,0.7777000,0.7799000,0.7744000,0.7788000,2141885,1757378999999,1664993.0150000,5398,1302785,1012773.7094000,0
1757379000000,0.7788000,0.7799000,0.7751000,0.7782000,1542881,1757379299999,1199429.0021000,3285,825301,641253.0249000,0
1757379300000,0.7782000,0.7801000,0.7776000,0.7794000,2012575,1757379599999,1567751.5400000,3177,1267361,987293.5090000,0
1757379600000,0.7793000,0.7814000,0.7774000,0.7790000,3074533,1757379899999,2397464.5107000,4791,1347896,1050971.2232000,0
1757379900000,0.7789000,0.7901000,0.7784000,0.7893000,13557427,1757380199999,10653244.2166000,11064,9850903,7739948.9623000,0
1757380200000,0.7892000,0.7926000,0.7866000,0.7903000,9395494,1757380499999,7421410.4299000,7593,3386908,2677007.5600000,0
1757380500000,0.7903000,0.7904000,0.7848000,0.7871000,4060462,1757380799999,3196080.5180000,6294,1446284,1138073.2421000,0
1757380800000,0.7871000,0.7938000,0.7847000,0.7889000,5102232,1757381099999,4029807.2934000,7110,2274745,1797041.0435000,0
1757381100000,0.7890000,0.7919000,0.7875000,0.7890000,3652797,1757381399999,2882056.5196000,5608,1609207,1269923.9804000,0
1757381400000,0.7890000,0.7894000,0.7845000,0.7869000,3291476,1757381699999,2588620.5599000,5036,1230513,967823.5143000,0
1757381700000,0.7868000,0.7900000,0.7853000,0.7862000,2625849,1757381999999,2068765.1112000,4560,991330,780962.2764000,0
1757382000000,0.7862000,0.7971000,0.7862000,0.7961000,7619525,1757382299999,6045851.2926000,7853,4012178,3182617.0589000,0
1757382300000,0.7963000,0.7979000,0.7920000,0.7927000,3802473,1757382599999,3024621.0145000,6350,1459138,1160906.8071000,0
1757382600000,0.7927000,0.7949000,0.7916000,0.7942000,2116189,1757382899999,1678809.6642000,4261,1027253,815032.1224000,0
1757382900000,0.7943000,0.7993000,0.7939000,0.7990000,5628301,1757383199999,4488303.7437000,7231,3098796,2470662.4923000,0
1757383200000,0.7989000,0.8010000,0.7988000,0.8005000,7571349,1757383499999,6057991.7286000,9049,4397625,3518882.9068000,0
1757383500000,0.8005000,0.8010000,0.7921000,0.7947000,4926023,1757383799999,3922671.6637000,8165,1688501,1344301.1605000,0
1757383800000,0.7946000,0.7980000,0.7898000,0.7947000,7721533,1757384099999,6129540.8373000,10331,4718984,3746963.1927000,0
