open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1788652800000,0.1717800,0.1737000,0.1716900,0.1735600,13199915,1788653099999,2277992.8760100,13213,7513955,1296934.9078200,0
1788653100000,0.1735400,0.1735700,0.1723100,0.1723900,3491111,1788653399999,603751.3297100,7180,1449994,250793.3740600,0
1788653400000,0.1723900,0.1737100,0.1723400,0.1736200,4734259,1788653699999,819837.7869000,6900,3368443,583330.2226900,0
1788653700000,0.1736200,0.1758400,0.1736200,0.1745900,14341527,1788653999999,2507210.7501200,15381,7430593,1299071.5056900,0
1788654000000,0.1745900,0.1761300,0.1744500,0.1747800,9152429,1788654299999,1604319.0812100,12796,4865774,853061.2271200,0
1788654300000,0.1747900,0.1778800,0.1747000,0.1776800,15969912,1788654599999,2826396.6225600,21015,9005313,1592916.8079800,0
1788654600000,0.1776700,0.1786400,0.1767300,0.1783400,12521053,1788654899999,2222917.4871000,17515,6174991,1096547.7067700,0
1788654900000,0.1783300,0.1789900,0.1766200,0.1769800,11452435,1788655199999,2038287.0890400,17483,5253490,935087.3284500,0
1788655200000,0.1769800,0.1782400,0.1764000,0.1776100,8669264,1788655499999,1539488.4360400,14080,5157249,916130.2327100,0
1788655500000,0.1776200,0.1793300,0.1773500,0.1789300,15390876,1788655799999,2747646.0703100,20280,8004049,1428835.9553900,0
1788655800000,0.1789400,0.1801700,0.1786900,0.1798600,13917207,1788656099999,2500143.3384800,20673,7538730,1354599.2159000,0
1788656100000,0.1798700,0.1816800,0.1792500,0.1815700,12688384,1788656399999,2292551.4997000,20049,7438044,1344585.8415100,0
1788656400000,0.1816000,0.1838000,0.1815800,0.1833600,22665644,1788656699999,4142796.8078200,30357,11713011,2140789.2747200,0
1788656700000,0.1833600,0.1851000,0.1831100,0.1849100,16697866,1788656999999,3074482.1734800,26490,9539876,1757150.9298000,0
1788657000000,0.1849000,0.1881000,0.1848900,0.1872600,27706396,1788657299999,5164146.5781400,34812,15326404,2856112.7764400,0
1788657300000,0.1872700,0.1879800,0.1843400,0.1847500,26113751,1788657599999,4848254.7092200,38793,9088534,1687423.8713300,0
1788657600000,0.1847500,0.1859700,0.1833500,0.1849600,17880940,1788657899999,3301214.0826600,30468,7528638,1390343.5053900,0
1788657900000,0.1849700,0.1856000,0.1839200,0.1846500,13460637,1788658199999,2487316.9499900,24645,7910343,1461905.5039100,0
1788658200000,0.1846500,0.1871200,0.1840600,0.1868600,18041066,1788658499999,3350569.2538400,29232,8789956,1633232.7655300,0
1788658500000,0.1868500,0.1888700,0.1868100,0.1883300,20201734,1788658799999,3797100.0204500,28964,8886591,1670090.7709700,0
1788658800000,0.1883300,0.1888700,0.1853000,0.1855500,18388998,1788659099999,3434911.8895500,31568,7025159,1313249.4180600,0
1788659100000,0.1855600,0.1864000,0.1846700,0.1858200,16773339,1788659399999,3112813.7878000,27524,9194915,1706724.9666300,0
1788659400000,0.1858100,0.1866800,0.1850200,0.1856900,13158841,1788659699999,2447261.8825300,22915,7161865,1332178.4770500,0
1788659700000,0.1857000,0.1857100,0.1835500,0.1848700,15933405,1788659999999,2940316.8355700,26483,6347866,1171335.5841100,0
1788660000000,0.1848700,0.1859500,0.1823400,0.1826700,20025294,1788660299999,3687060.0148300,31021,9536669,1756072.8757300,0
