open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740700800000,0.4163000,0.4179000,0.4110000,0.4110000,16141134,1740704399999,6687831.2471000,34722,7985714,3310075.4400000,0
1740704400000,0.4111000,0.4128000,0.4008000,0.4008000,68888933,1740707999999,27949811.0857000,90534,32048846,13005576.8377000,0
1740708000000,0.4007000,0.4065000,0.3968000,0.4002000,67383234,1740711599999,27012847.5201000,90538,33167739,13304278.7345000,0
1740711600000,0.4001000,0.4046000,0.3860000,0.3875000,47882724,1740715199999,18908471.4350000,58858,18038169,7131766.2021000,0
1740715200000,0.3874000,0.3915000,0.3826000,0.3880000,51758672,1740718799999,20022355.4339000,66095,26689791,10329393.6268000,0
1740718800000,0.3880000,0.3906000,0.3841000,0.3887000,23103819,1740722399999,8946533.8942000,43932,12047087,4667061.7418000,0
1740722400000,0.3888000,0.3905000,0.3839000,0.3874000,30639147,1740725999999,11848092.5529000,47100,15267302,5905983.0831000,0
1740726000000,0.3873000,0.3957000,0.3861000,0.3879000,37363324,1740729599999,14622285.1452000,48403,17985695,7042887.4112000,0
1740729600000,0.3880000,0.3953000,0.3847000,0.3947000,38774764,1740733199999,15111379.9898000,51531,20230532,7889243.4734000,0
1740733200000,0.3947000,0.3977000,0.3922000,0.3953000,37657235,1740736799999,14882198.2466000,45809,18123437,7164112.9508000,0
1740736800000,0.3952000,0.3960000,0.3849000,0.3864000,36497887,1740740399999,14193857.1849000,41348,16197807,6297415.5158000,0
1740740400000,0.3865000,0.3926000,0.3854000,0.3893000,17986169,1740743999999,7006556.3965000,30417,10135915,3948741.1252000,0
1740744000000,0.3892000,0.3933000,0.3872000,0.3927000,17506822,1740747599999,6827274.2159000,29096,9396298,3667232.4563000,0
1740747600000,0.3928000,0.4054000,0.3912000,0.4031000,52513505,1740751199999,20958898.3349000,69011,25815622,10309324.5456000,0
1740751200000,0.4031000,0.4123000,0.4021000,0.4082000,49975524,1740754799999,20386644.6702000,70200,24446847,9976851.3450000,0
1740754800000,0.4081000,0.4184000,0.4072000,0.4152000,35545843,1740758399999,14708905.4658000,51082,16167970,6691474.1931000,0
1740758400000,0.4152000,0.4216000,0.4119000,0.4152000,28345337,1740761999999,11797263.3098000,42848,13474947,5611174.4500000,0
1740762000000,0.4152000,0.4186000,0.4131000,0.4162000,13217202,1740765599999,5491614.9334000,29507,6433715,2673805.6774000,0
1740765600000,0.4162000,0.4281000,0.4158000,0.4241000,32305080,1740769199999,13632396.8230000,48905,17587711,7422069.3033000,0
1740769200000,0.4240000,0.4262000,0.4203000,0.4217000,15797206,1740772799999,6669057.1310000,33465,7086087,2992624.6261000,0
1740772800000,0.4217000,0.4224000,0.4162000,0.4186000,17739711,1740776399999,7424357.4930000,32269,8154751,3412642.5327000,0
1740776400000,0.4186000,0.4220000,0.4161000,0.4189000,14147185,1740779999999,5923586.2687000,28009,7319311,3064947.3099000,0
1740780000000,0.4188000,0.4196000,0.4130000,0.4144000,14074503,1740783599999,5855087.6654000,29468,6308335,2625856.1340000,0
1740783600000,0.4144000,0.4153000,0.4119000,0.4140000,13063746,1740787199999,5402940.7761000,24497,6541897,2705913.8768000,0
