open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777507200000,0.1038900,0.1045500,0.1037500,0.1043700,21026841,1777510799999,2190030.8159600,19462,10999636,1145768.1164000,0
1777510800000,0.1043700,0.1050800,0.1042100,0.1048800,15388646,1777514399999,1609691.3937300,15637,8580482,897506.1043000,0
1777514400000,0.1048900,0.1051700,0.1025800,0.1029800,38756816,1777517999999,4021390.4502600,28308,13934711,1446588.9029600,0
1777518000000,0.1029800,0.1034600,0.1024300,0.1031900,21212296,1777521599999,2181647.2239600,15972,9248680,952250.9945500,0
1777521600000,0.1032000,0.1032700,0.1020700,0.1023800,35123703,1777525199999,3600187.6942100,18264,10470618,1074185.9100800,0
1777525200000,0.1023800,0.1031600,0.1021100,0.1027200,15597841,1777528799999,1603403.5106600,14131,8519161,875687.8137400,0
1777528800000,0.1027100,0.1034400,0.1025000,0.1032900,10711150,1777532399999,1103153.2551300,12360,6608270,680566.8303500,0
1777532400000,0.1032900,0.1039700,0.1030000,0.1038000,19252149,1777535999999,1992485.9788100,17879,11021347,1140869.9032700,0
1777536000000,0.1038100,0.1041000,0.1031900,0.1032000,15912302,1777539599999,1650202.0920100,14360,8470508,878573.9713900,0
1777539600000,0.1032000,0.1041100,0.1028400,0.1035900,20407176,1777543199999,2112444.2118200,16182,10587405,1096628.9040300,0
1777543200000,0.1036000,0.1037100,0.1031000,0.1032100,13877087,1777546799999,1434331.3459400,11482,7938388,820766.3459500,0
1777546800000,0.1032200,0.1045500,0.1032200,0.1038300,33756317,1777550399999,3508420.2747500,19583,20353860,2116200.8207000,0
1777550400000,0.1038300,0.1047000,0.1034300,0.1034700,28981657,1777553999999,3015736.4067200,18269,13051799,1358823.0000400,0
1777554000000,0.1034700,0.1037000,0.1024300,0.1025000,38250936,1777557599999,3938597.6496600,22563,19354963,1993759.9828600,0
1777557600000,0.1025000,0.1028700,0.1016100,0.1022800,46169877,1777561199999,4719233.4292600,29298,23308957,2383395.3382600,0
1777561200000,0.1022700,0.1032300,0.1019600,0.1029000,23393159,1777564799999,2398886.8969700,19859,13918037,1427281.7675100,0
1777564800000,0.1029000,0.1030900,0.1022500,0.1026200,16868246,1777568399999,1731939.8677500,15738,8198274,842073.9697100,0
1777568400000,0.1026200,0.1030600,0.1024400,0.1025500,9564183,1777571999999,982790.3674300,11595,4978120,511653.1759500,0
1777572000000,0.1025600,0.1032000,0.1021600,0.1024300,8534411,1777575599999,875848.9248200,10623,4049562,415635.8440700,0
1777575600000,0.1024200,0.1028900,0.1022100,0.1024600,12799482,1777579199999,1312437.9429400,11336,6728072,689951.8141800,0
1777579200000,0.1024700,0.1028900,0.1022800,0.1025500,10844483,1777582799999,1112778.5596700,9793,5153377,528822.1248100,0
1777582800000,0.1025600,0.1027600,0.1020200,0.1020300,9667349,1777586399999,989980.7430900,7799,3012902,308705.3370200,0
1777586400000,0.1020200,0.1024500,0.1016400,0.1020800,16302014,1777589999999,1663987.0501800,12586,7672700,783454.9102300,0
1777590000000,0.1020800,0.1027500,0.1019900,0.1026400,8305415,1777593599999,850295.8083800,8339,4267948,437078.5439500,0
