open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775001600000,0.0909000,0.0914000,0.0903000,0.0911000,32321935,1775005199999,2936333.6680000,7738,16975503,1542382.8900000,0
1775005200000,0.0912000,0.0913000,0.0893000,0.0894000,38695155,1775008799999,3488503.2143000,8804,16965433,1529756.1403000,0
1775008800000,0.0894000,0.0899000,0.0891000,0.0897000,28834798,1775012399999,2582568.0660000,7221,13368658,1197924.8549000,0
1775012400000,0.0897000,0.0917000,0.0896000,0.0913000,39176703,1775015999999,3563829.9402000,7208,19128343,1739898.5138000,0
1775016000000,0.0912000,0.0918000,0.0910000,0.0915000,27469089,1775019599999,2510258.1957000,6548,13191401,1205786.8671000,0
1775019600000,0.0915000,0.0927000,0.0911000,0.0925000,47476724,1775023199999,4373825.4215000,9136,22457230,2069088.1534000,0
1775023200000,0.0925000,0.0939000,0.0923000,0.0934000,44707848,1775026799999,4161151.6335000,10365,22517758,2096989.2194000,0
1775026800000,0.0935000,0.0936000,0.0928000,0.0929000,35118596,1775030399999,3273550.7666000,8817,14455734,1347984.9006000,0
1775030400000,0.0929000,0.0935000,0.0924000,0.0926000,46532189,1775033999999,4321777.3127000,9576,20169629,1873366.6709000,0
1775034000000,0.0925000,0.0928000,0.0917000,0.0919000,32892749,1775037599999,3030472.0163000,6977,15450235,1424089.4892000,0
1775037600000,0.0918000,0.0920000,0.0909000,0.0914000,28691051,1775041199999,2624770.2417000,6192,13763685,1260106.9905000,0
1775041200000,0.0915000,0.0915000,0.0905000,0.0906000,36877877,1775044799999,3354595.5598000,7048,17903063,1628758.3984000,0
1775044800000,0.0905000,0.0921000,0.0901000,0.0910000,71123594,1775048399999,6471963.1692000,12710,36298377,3302263.2959000,0
1775048400000,0.0910000,0.0912000,0.0893000,0.0899000,71980585,1775051999999,6491507.3650000,13120,35283695,3181389.2228000,0
1775052000000,0.0898000,0.0908000,0.0896000,0.0902000,60415434,1775055599999,5447076.5542000,11332,31155495,2809078.6530000,0
1775055600000,0.0903000,0.0909000,0.0900000,0.0905000,34937069,1775059199999,3162557.4276000,8243,16153165,1462492.1195000,0
1775059200000,0.0905000,0.0916000,0.0903000,0.0913000,35187572,1775062799999,3203580.4210000,8595,17247989,1570638.6405000,0
1775062800000,0.0913000,0.0927000,0.0901000,0.0903000,72678707,1775066399999,6636586.9849000,14017,33492951,3062082.9367000,0
1775066400000,0.0903000,0.0907000,0.0899000,0.0901000,32843183,1775069999999,2965359.9571000,8198,16125416,1456316.6967000,0
1775070000000,0.0901000,0.0909000,0.0896000,0.0904000,35935511,1775073599999,3239768.2325000,6977,15780035,1423924.3963000,0
1775073600000,0.0905000,0.0906000,0.0898000,0.0902000,28884532,1775077199999,2604483.3889000,6345,13403436,1208666.2348000,0
1775077200000,0.0902000,0.0913000,0.0901000,0.0908000,28776988,1775080799999,2613045.6076000,6598,14400885,1307638.2357000,0
1775080800000,0.0908000,0.0909000,0.0897000,0.0898000,30569144,1775084399999,2755962.5813000,6769,12200109,1099923.5478000,0
1775084400000,0.0898000,0.0903000,0.0897000,0.0901000,14188123,1775087999999,1277863.4494000,4841,7718128,695143.3595000,0
