open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777161600000,0.1072800,0.1073500,0.1063100,0.1065400,30036214,1777165199999,3211245.7907900,12238,5550612,592881.4623500,0
1777165200000,0.1065500,0.1066400,0.1060700,0.1061000,6715109,1777168799999,714436.0058500,8043,3153466,335610.3823600,0
1777168800000,0.1061100,0.1066400,0.1060200,0.1063700,10144871,1777172399999,1078643.7540300,9378,5220030,555005.8287700,0
1777172400000,0.1063700,0.1067200,0.1057100,0.1061800,15880939,1777175999999,1685209.1004600,11662,8230728,873837.6419800,0
1777176000000,0.1061800,0.1069100,0.1058300,0.1064100,15894217,1777179599999,1691088.2672900,11745,9426635,1003626.1499500,0
1777179600000,0.1064100,0.1074900,0.1063200,0.1073700,21186155,1777183199999,2269134.8471400,16706,9678967,1036469.4563000,0
1777183200000,0.1073700,0.1087700,0.1073700,0.1084000,23111868,1777186799999,2497759.4055800,15728,12936976,1397429.9267500,0
1777186800000,0.1083900,0.1096200,0.1081300,0.1093400,20640282,1777190399999,2246349.5644500,18385,10343449,1125589.4964600,0
1777190400000,0.1093400,0.1099700,0.1089300,0.1092600,25465156,1777193999999,2786050.5884000,21989,14293714,1564014.3185800,0
1777194000000,0.1092600,0.1110300,0.1089700,0.1104600,32848547,1777197599999,3616835.1450100,25661,16471065,1812517.3950800,0
1777197600000,0.1104600,0.1105400,0.1098200,0.1101600,15061894,1777201199999,1658536.2362500,18232,6581590,724868.7717400,0
1777201200000,0.1101600,0.1113300,0.1099900,0.1106300,26895497,1777204799999,2977303.3496400,22572,13790157,1526727.8987000,0
1777204800000,0.1106200,0.1108400,0.1083400,0.1089400,41594508,1777208399999,4548202.3970300,29482,16039690,1753744.0384300,0
1777208400000,0.1089400,0.1089800,0.1078200,0.1080400,30116093,1777211999999,3266043.9102300,21701,13726900,1489604.2531700,0
1777212000000,0.1080300,0.1095200,0.1079500,0.1090700,31271336,1777215599999,3403433.1514200,23819,16355722,1781244.4968100,0
1777215600000,0.1090800,0.1096400,0.1086700,0.1094800,17603602,1777219199999,1922133.2102200,15842,8045171,878660.1381000,0
1777219200000,0.1094800,0.1095400,0.1089000,0.1091100,36499746,1777222799999,3986956.1697700,19515,21623683,2362324.3088100,0
1777222800000,0.1091100,0.1102700,0.1083100,0.1092200,36858750,1777226399999,4024948.6746300,26885,17974319,1964630.8364800,0
1777226400000,0.1092200,0.1100700,0.1088300,0.1093100,20527703,1777229999999,2245556.1023500,19772,9237654,1010904.8730500,0
1777230000000,0.1093100,0.1102100,0.1091200,0.1091300,14744181,1777233599999,1616833.7318300,16777,8024921,880176.0802400,0
1777233600000,0.1091300,0.1098400,0.1089100,0.1089800,10966924,1777237199999,1198687.2969900,12675,5598200,612043.9640800,0
1777237200000,0.1089900,0.1095200,0.1080200,0.1092400,17394520,1777240799999,1892838.8146200,18212,8823905,960393.8922400,0
1777240800000,0.1092200,0.1100500,0.1084200,0.1091300,38883902,1777244399999,4239007.4693200,24492,27469358,2993475.0751300,0
1777244400000,0.1091200,0.1099200,0.1088000,0.1092400,16141997,1777247999999,1765349.8001300,17030,8291427,906656.1366300,0
