open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751328000000,0.2662000,0.2683000,0.2649000,0.2660000,26709175,1751331599999,7110295.7686000,18276,12825860,3416454.0170000,0
1751331600000,0.2660000,0.2680000,0.2656000,0.2659000,20174731,1751335199999,5381372.0267000,15656,10617944,2832790.6140000,0
1751335200000,0.2659000,0.2677000,0.2645000,0.2649000,19348000,1751338799999,5146137.6970000,14690,8994204,2393540.2923000,0
1751338800000,0.2650000,0.2661000,0.2641000,0.2649000,12814037,1751342399999,3397082.1713000,11485,6585632,1746021.1663000,0
1751342400000,0.2650000,0.2651000,0.2622000,0.2622000,16437945,1751345999999,4330789.3311000,14160,6113852,1611633.4687000,0
1751346000000,0.2623000,0.2628000,0.2606000,0.2619000,32113593,1751349599999,8403483.7467000,19524,15403543,4032427.5602000,0
1751349600000,0.2619000,0.2627000,0.2609000,0.2621000,11914964,1751353199999,3119622.7751000,11432,6340411,1660523.6368000,0
1751353200000,0.2621000,0.2633000,0.2590000,0.2631000,27329328,1751356799999,7136289.0466000,15460,12237771,3200180.1662000,0
1751356800000,0.2631000,0.2633000,0.2594000,0.2600000,19258131,1751360399999,5028694.2645000,14325,8801610,2299673.0276000,0
1751360400000,0.2600000,0.2616000,0.2591000,0.2606000,17731426,1751363999999,4618567.5363000,10511,8720636,2272263.1679000,0
1751364000000,0.2606000,0.2612000,0.2587000,0.2598000,16157360,1751367599999,4198893.1060000,11016,7468121,1941536.0018000,0
1751367600000,0.2598000,0.2598000,0.2571000,0.2582000,24695874,1751371199999,6378086.7704000,13289,9754485,2519979.0373000,0
1751371200000,0.2582000,0.2592000,0.2562000,0.2565000,26371782,1751374799999,6788487.7032000,13392,11644296,2999071.6311000,0
1751374800000,0.2566000,0.2583000,0.2544000,0.2575000,35584630,1751378399999,9115263.0056000,20267,17797511,4562954.0502000,0
1751378400000,0.2575000,0.2603000,0.2547000,0.2572000,68675381,1751381999999,17684080.7273000,31185,37299920,9611077.9937000,0
1751382000000,0.2571000,0.2581000,0.2552000,0.2559000,23115651,1751385599999,5925869.7189000,16033,12639935,3241345.6614000,0
1751385600000,0.2559000,0.2568000,0.2542000,0.2555000,22831316,1751389199999,5833476.0456000,15639,10824887,2766633.5748000,0
1751389200000,0.2555000,0.2556000,0.2532000,0.2546000,20988361,1751392799999,5335004.8267000,12538,10165475,2584621.9471000,0
1751392800000,0.2547000,0.2547000,0.2520000,0.2528000,23228697,1751396399999,5880853.5404000,15946,9732075,2464788.5459000,0
1751396400000,0.2527000,0.2542000,0.2517000,0.2524000,22049364,1751399999999,5575393.6893000,13877,9979716,2524565.9090000,0
1751400000000,0.2525000,0.2540000,0.2516000,0.2535000,18190115,1751403599999,4600538.6350000,13271,8830321,2233966.7060000,0
1751403600000,0.2535000,0.2549000,0.2522000,0.2531000,10418278,1751407199999,2638810.5544000,10842,5503895,1394194.8909000,0
1751407200000,0.2531000,0.2538000,0.2516000,0.2517000,13541224,1751410799999,3421548.7660000,12445,5697520,1440135.3894000,0
1751410800000,0.2517000,0.2530000,0.2504000,0.2525000,17465432,1751414399999,4393014.0789000,12442,8704921,2190962.7214000,0
