open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1780963200000,0.0852600,0.0854500,0.0844600,0.0847300,41027868,1780964099999,3483110.9208500,16464,11482849,975413.8214700,0
1780964100000,0.0847400,0.0855000,0.0808500,0.0818700,155432779,1780964999999,12874475.6096700,70291,54896159,4544202.0255100,0
1780965000000,0.0818800,0.0820800,0.0801300,0.0810900,80924042,1780965899999,6557300.3851500,52084,33246660,2696247.1181100,0
1780965900000,0.0810900,0.0816100,0.0805800,0.0812200,29022613,1780966799999,2351894.8263200,26564,14724927,1194018.7761400,0
1780966800000,0.0812200,0.0815000,0.0806800,0.0807700,28047787,1780967699999,2274087.4517500,25046,12732261,1032597.4597600,0
1780967700000,0.0807600,0.0817100,0.0806100,0.0812600,19712830,1780968599999,1602473.9280700,19385,11495284,934920.0735700,0
1780968600000,0.0812600,0.0819000,0.0811700,0.0815200,13471354,1780969499999,1098764.8725800,16200,7374978,601658.6763100,0
1780969500000,0.0815200,0.0818600,0.0812400,0.0815000,12287815,1780970399999,1002186.4017900,14295,5498789,448558.9195200,0
1780970400000,0.0815000,0.0816600,0.0808700,0.0809800,15443194,1780971299999,1256073.1129200,14016,6421320,522390.7988600,0
1780971300000,0.0809800,0.0811100,0.0803300,0.0808500,22303914,1780972199999,1800378.9041000,19897,9261997,748046.9058100,0
1780972200000,0.0808500,0.0809400,0.0799000,0.0804600,21578613,1780973099999,1733515.1637600,18357,7970566,640882.3610100,0
1780973100000,0.0804700,0.0806600,0.0800800,0.0805500,12397250,1780973999999,996468.1677200,12803,5801720,466502.4416000,0
1780974000000,0.0805500,0.0807600,0.0803200,0.0804100,12045226,1780974899999,969506.1170700,11770,5510541,443568.7945000,0
1780974900000,0.0804100,0.0808100,0.0803700,0.0804300,10431965,1780975799999,840804.6373000,10406,5689457,458661.7771800,0
1780975800000,0.0804300,0.0808500,0.0794500,0.0808200,36385611,1780976699999,2911773.8967600,21388,15576905,1248121.9596600,0
1780976700000,0.0808200,0.0810700,0.0805600,0.0809600,12230909,1780977599999,988938.7042500,9810,5626250,454859.8888300,0
1780977600000,0.0809600,0.0816900,0.0806900,0.0814100,15599212,1780978499999,1266242.9246400,12523,7411416,601580.8950000,0
1780978500000,0.0814100,0.0814700,0.0809800,0.0810200,9368281,1780979399999,761393.2365000,8829,3756830,305374.2213800,0
1780979400000,0.0810200,0.0822300,0.0808700,0.0819200,24609380,1780980299999,2010864.4193600,19892,12948557,1058079.6489500,0
1780980300000,0.0819100,0.0822600,0.0816600,0.0818700,13708784,1780981199999,1123047.5927800,12676,7431502,608921.6255700,0
1780981200000,0.0818700,0.0819200,0.0811100,0.0812700,14715235,1780982099999,1199545.5779400,12128,7109283,579797.7382600,0
1780982100000,0.0812700,0.0820200,0.0812700,0.0818500,11269639,1780982999999,921979.1679100,10032,5596815,457803.9786100,0
1780983000000,0.0818500,0.0825400,0.0818200,0.0822200,14747853,1780983899999,1213041.9341200,13657,8021603,659825.9873800,0
1780983900000,0.0822200,0.0823600,0.0815200,0.0818600,12030700,1780984799999,985846.0534500,9143,4963996,406764.0992800,0
1780984800000,0.0818700,0.0820300,0.0814000,0.0819600,13965551,1780985699999,1141612.6746200,11346,6609459,540263.4814600,0
1780985700000,0.0819500,0.0825000,0.0817400,0.0823800,10991082,1780986599999,903487.0388800,9328,5624723,462432.5991100,0
