open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754265600000,0.5935000,0.6198000,0.5894000,0.6159000,159525168,1754269199999,96344311.7010000,140750,77842852,47005256.0677000,0
1754269200000,0.6159000,0.6194000,0.6064000,0.6083000,98074342,1754272799999,60214984.2317000,107881,48994064,30089976.9292000,0
1754272800000,0.6083000,0.6287000,0.6031000,0.6218000,94220512,1754276399999,57811909.7089000,96373,50363350,30891650.6270000,0
1754276400000,0.6218000,0.6254000,0.6081000,0.6156000,115980008,1754279999999,71345396.1159000,114334,57259522,35223431.4984000,0
1754280000000,0.6156000,0.6210000,0.5998000,0.6012000,90675737,1754283599999,55247690.8619000,97542,42593387,25971848.7371000,0
1754283600000,0.6013000,0.6041000,0.5935000,0.6020000,88341476,1754287199999,52921927.3981000,85836,39809653,23865233.0596000,0
1754287200000,0.6021000,0.6067000,0.5957000,0.6065000,62888258,1754290799999,37777546.8522000,69641,32282125,19405992.2856000,0
1754290800000,0.6065000,0.6269000,0.6052000,0.6221000,115745867,1754294399999,71573200.5984000,111894,58798850,36344743.8161000,0
1754294400000,0.6221000,0.6342000,0.6143000,0.6231000,140901785,1754297999999,88039382.7875000,139214,68007909,42520533.2876000,0
1754298000000,0.6230000,0.6255000,0.6099000,0.6120000,76066874,1754301599999,47079961.8296000,80961,35482559,21980813.7532000,0
1754301600000,0.6120000,0.6225000,0.6084000,0.6138000,84129027,1754305199999,51700960.3282000,81656,45207364,27789513.3015000,0
1754305200000,0.6139000,0.6186000,0.6097000,0.6108000,48760495,1754308799999,29894893.8940000,57335,23553877,14444985.7737000,0
1754308800000,0.6108000,0.6222000,0.6089000,0.6155000,65737501,1754312399999,40536785.5490000,69623,33254296,20511381.0676000,0
1754312400000,0.6155000,0.6369000,0.6141000,0.6336000,145517837,1754315999999,90911401.1863000,119861,69782537,43590408.4244000,0
1754316000000,0.6336000,0.6406000,0.6092000,0.6120000,191493045,1754319599999,119600762.9619000,168630,99465446,62148203.3221000,0
1754319600000,0.6120000,0.6227000,0.6099000,0.6210000,112867505,1754323199999,69544340.2178000,115168,61937958,38174339.2385000,0
1754323200000,0.6209000,0.6225000,0.6141000,0.6172000,64768960,1754326799999,40026281.0760000,78799,32764961,20249675.6758000,0
1754326800000,0.6172000,0.6224000,0.6032000,0.6083000,102191734,1754330399999,62441795.4833000,102501,43397627,26537861.7289000,0
1754330400000,0.6082000,0.6102000,0.6033000,0.6068000,46445722,1754333999999,28185553.9924000,58611,19181506,11643849.4160000,0
1754334000000,0.6068000,0.6075000,0.5975000,0.5998000,67749967,1754337599999,40719642.5607000,83321,24127869,14507594.1012000,0
1754337600000,0.5999000,0.6048000,0.5989000,0.6031000,41428184,1754341199999,24940776.0428000,49577,24326708,14647897.6350000,0
1754341200000,0.6031000,0.6088000,0.6011000,0.6045000,48949878,1754344799999,29605734.5183000,59095,28087194,16990508.6448000,0
1754344800000,0.6045000,0.6096000,0.6044000,0.6080000,37397815,1754348399999,22703342.5791000,52346,19956817,12116291.5398000,0
1754348400000,0.6080000,0.6102000,0.6011000,0.6037000,37745885,1754351999999,22861532.9977000,46294,16555146,10039047.5169000,0
