open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751500800000,0.2761000,0.2787000,0.2753000,0.2779000,23178157,1751504399999,6420005.1125000,21459,11222618,3110129.7502000,0
1751504400000,0.2778000,0.2816000,0.2769000,0.2811000,22611603,1751507999999,6323586.1614000,19068,12592096,3522746.9635000,0
1751508000000,0.2812000,0.2815000,0.2779000,0.2791000,27010459,1751511599999,7540086.6810000,19243,11772513,3285890.9706000,0
1751511600000,0.2791000,0.2802000,0.2776000,0.2778000,12312063,1751515199999,3432191.9697000,10552,5820762,1623513.8906000,0
1751515200000,0.2778000,0.2805000,0.2769000,0.2801000,22492953,1751518799999,6269206.1189000,13321,12091723,3370898.9988000,0
1751518800000,0.2801000,0.2854000,0.2801000,0.2853000,46275493,1751522399999,13097079.8110000,28361,26720504,7564029.6478000,0
1751522400000,0.2853000,0.2868000,0.2841000,0.2844000,31806422,1751525999999,9077283.3223000,19554,15271682,4359686.8001000,0
1751526000000,0.2844000,0.2869000,0.2833000,0.2866000,26755211,1751529599999,7630318.8872000,14717,14519402,4142585.6450000,0
1751529600000,0.2866000,0.2875000,0.2835000,0.2837000,19865777,1751533199999,5677586.3724000,13369,9056468,2589906.9087000,0
1751533200000,0.2837000,0.2864000,0.2830000,0.2843000,34599739,1751536799999,9848827.8491000,19969,19354870,5511126.0681000,0
1751536800000,0.2843000,0.2845000,0.2787000,0.2800000,45947179,1751540399999,12901479.6626000,23313,18322930,5144767.4969000,0
1751540400000,0.2800000,0.2804000,0.2774000,0.2795000,23005728,1751543999999,6412269.3893000,13210,11076452,3088493.1505000,0
1751544000000,0.2795000,0.2847000,0.2757000,0.2789000,82151696,1751547599999,22924221.1902000,35912,39264635,10961381.4996000,0
1751547600000,0.2788000,0.2846000,0.2769000,0.2827000,69198680,1751551199999,19443248.4057000,33327,38075772,10710780.4039000,0
1751551200000,0.2827000,0.2840000,0.2763000,0.2774000,54462041,1751554799999,15226668.2367000,28410,22755868,6366632.7831000,0
1751554800000,0.2774000,0.2784000,0.2695000,0.2701000,71887020,1751558399999,19632926.4429000,32805,25773660,7043867.8720000,0
1751558400000,0.2700000,0.2743000,0.2698000,0.2722000,44269961,1751561999999,12039412.8333000,25974,26547672,7223719.1505000,0
1751562000000,0.2723000,0.2743000,0.2714000,0.2721000,25672310,1751565599999,6993889.7304000,14532,12292915,3349973.0216000,0
1751565600000,0.2721000,0.2733000,0.2704000,0.2731000,23695147,1751569199999,6446275.3989000,13100,11898100,3240158.7375000,0
1751569200000,0.2731000,0.2746000,0.2729000,0.2741000,14924367,1751572799999,4086869.9915000,11041,7970886,2183033.9805000,0
1751572800000,0.2741000,0.2764000,0.2736000,0.2761000,17796902,1751576399999,4900084.8833000,12746,11303018,3112354.5046000,0
1751576400000,0.2762000,0.2792000,0.2758000,0.2778000,33598081,1751579999999,9323894.1980000,19333,20189702,5604307.5270000,0
1751580000000,0.2777000,0.2784000,0.2764000,0.2781000,10852403,1751583599999,3011358.2686000,10916,5333130,1480103.4131000,0
1751583600000,0.2780000,0.2787000,0.2755000,0.2759000,13642837,1751587199999,3776023.9295000,11383,4280916,1185517.3880000,0
