open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777248000000,0.1092400,0.1106900,0.1088800,0.1106100,31989151,1777251599999,3507021.0142300,26832,13348225,1465208.9881900,0
1777251600000,0.1106200,0.1123100,0.1100200,0.1119400,40229785,1777255199999,4473429.3211200,36289,22602651,2514837.4303600,0
1777255200000,0.1119400,0.1122500,0.1109000,0.1115000,35387641,1777258799999,3950071.8132600,32600,13965486,1559314.8994200,0
1777258800000,0.1114900,0.1136100,0.1113600,0.1119400,48987825,1777262399999,5515521.3178700,39549,26730530,3010633.8786000,0
1777262400000,0.1119400,0.1124000,0.1110900,0.1118300,24305757,1777265999999,2714060.6367400,24033,11109345,1240507.7894700,0
1777266000000,0.1118400,0.1119100,0.1076400,0.1089000,103209246,1777269599999,11249783.6669700,74481,49797820,5429169.6224600,0
1777269600000,0.1088900,0.1093600,0.1062200,0.1070300,76355872,1777273199999,8212602.4821200,48784,32270914,3473434.9816300,0
1777273200000,0.1070100,0.1071900,0.1060000,0.1062500,27313140,1777276799999,2910113.1232600,21579,10837108,1155350.0138900,0
1777276800000,0.1062500,0.1068500,0.1060400,0.1067300,20566507,1777280399999,2189994.4045000,21060,11479729,1222593.1902300,0
1777280400000,0.1067300,0.1072300,0.1062800,0.1066600,25590732,1777283999999,2730729.2604700,22946,11593874,1237271.1674300,0
1777284000000,0.1066500,0.1067700,0.1057500,0.1058900,26025297,1777287599999,2764631.6477800,15756,7656540,813771.3772900,0
1777287600000,0.1058800,0.1063800,0.1052900,0.1061700,26747750,1777291199999,2830126.8380500,15690,11656346,1233926.6713800,0
1777291200000,0.1061600,0.1061800,0.1048900,0.1052400,29949385,1777294799999,3156289.7360400,18920,10604746,1118834.4354200,0
1777294800000,0.1052300,0.1057300,0.1046600,0.1056700,30930775,1777298399999,3253215.9142700,26168,15876259,1671322.2222600,0
1777298400000,0.1056600,0.1085300,0.1055900,0.1073000,54095829,1777301999999,5802227.7894400,42399,28671620,3074244.8285600,0
1777302000000,0.1073100,0.1073600,0.1044000,0.1049700,96095329,1777305599999,10143240.4409600,61828,43566841,4597312.1244600,0
1777305600000,0.1049600,0.1053300,0.1044600,0.1052800,25513530,1777309199999,2674884.6148000,22237,13385732,1403685.7478100,0
1777309200000,0.1052800,0.1064500,0.1052800,0.1058300,21986931,1777312799999,2328001.0519000,20414,12987222,1375195.1943300,0
1777312800000,0.1058300,0.1063300,0.1053900,0.1057700,23155684,1777316399999,2451023.6644400,20215,11195659,1185562.7734900,0
1777316400000,0.1057600,0.1058400,0.1039000,0.1048700,32418581,1777319999999,3390005.5046700,21313,10723065,1122714.0397900,0
1777320000000,0.1048800,0.1056200,0.1048800,0.1052800,11890530,1777323599999,1252072.0834800,11704,6990279,736121.9451300,0
1777323600000,0.1052800,0.1063400,0.1047800,0.1055900,26854942,1777327199999,2835246.0773200,19789,14747913,1557815.0874700,0
1777327200000,0.1056000,0.1067400,0.1055600,0.1064100,15935410,1777330799999,1693121.1292600,17463,9107868,967793.9109400,0
1777330800000,0.1064200,0.1072400,0.1063700,0.1069700,18832013,1777334399999,2011943.5584500,15297,10422496,1113685.8359500,0
