open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715385600000,0.8470000,0.8508000,0.8462000,0.8505000,791000,1715385899999,671086.1588000,3271,411700,349312.6295000,0
1715385900000,0.8505000,0.8506000,0.8466000,0.8469000,629122,1715386199999,534153.3681000,2553,288707,245120.5815000,0
1715386200000,0.8468000,0.8506000,0.8468000,0.8504000,659372,1715386499999,560187.8326000,2631,362268,307782.4425000,0
1715386500000,0.8504000,0.8508000,0.8478000,0.8494000,533973,1715386799999,453502.5116000,2043,216364,183747.0481000,0
1715386800000,0.8493000,0.8530000,0.8491000,0.8507000,919690,1715387099999,782567.1392000,3680,438046,372710.7591000,0
1715387100000,0.8506000,0.8508000,0.8490000,0.8491000,594168,1715387399999,504992.9610000,2029,268587,228288.8888000,0
1715387400000,0.8490000,0.8500000,0.8424000,0.8455000,2410814,1715387699999,2037798.0384000,7299,1028857,869879.7695000,0
1715387700000,0.8454000,0.8476000,0.8431000,0.8455000,1021437,1715387999999,863478.7361000,3788,545194,460900.8331000,0
1715388000000,0.8455000,0.8479000,0.8455000,0.8462000,483877,1715388299999,409757.8636000,2031,200370,169685.8536000,0
1715388300000,0.8463000,0.8493000,0.8463000,0.8477000,1057526,1715388599999,896383.4634000,3436,458351,388550.1635000,0
1715388600000,0.8477000,0.8524000,0.8475000,0.8511000,926011,1715388899999,787545.4421000,4051,458758,390125.8418000,0
1715388900000,0.8511000,0.8516000,0.8490000,0.8496000,450198,1715389199999,382705.3163000,2018,208206,176994.9825000,0
1715389200000,0.8495000,0.8530000,0.8488000,0.8525000,813928,1715389499999,692506.6142000,2887,426922,363238.9414000,0
1715389500000,0.8525000,0.8545000,0.8517000,0.8528000,890741,1715389799999,759922.3357000,3054,371805,317247.9132000,0
1715389800000,0.8529000,0.8577000,0.8526000,0.8575000,1150713,1715390099999,984568.8556000,4730,666662,570486.4685000,0
1715390100000,0.8575000,0.8604000,0.8531000,0.8584000,2196601,1715390399999,1883348.9113000,7043,1090130,934732.4855000,0
1715390400000,0.8586000,0.8617000,0.8584000,0.8588000,1812676,1715390699999,1558544.8773000,5127,853343,733930.7636000,0
1715390700000,0.8587000,0.8599000,0.8555000,0.8557000,899637,1715390999999,771830.8906000,3809,392052,336450.8613000,0
1715391000000,0.8558000,0.8616000,0.8545000,0.8567000,2289704,1715391299999,1965781.7044000,8754,1339258,1150063.0437000,0
1715391300000,0.8567000,0.8588000,0.8516000,0.8527000,1420593,1715391599999,1214654.3785000,5194,505152,432339.9199000,0
1715391600000,0.8527000,0.8550000,0.8517000,0.8525000,1021990,1715391899999,871897.4918000,3449,475899,406083.9172000,0
1715391900000,0.8525000,0.8543000,0.8517000,0.8524000,757430,1715392199999,646164.7631000,2836,398021,339554.5738000,0
1715392200000,0.8523000,0.8540000,0.8510000,0.8517000,696442,1715392499999,593567.6808000,2844,386027,329015.1765000,0
1715392500000,0.8517000,0.8525000,0.8495000,0.8507000,913765,1715392799999,777311.4319000,2880,343503,292216.3981000,0
1715392800000,0.8507000,0.8539000,0.8506000,0.8516000,700115,1715393099999,596915.3229000,3018,335323,285898.6957000,0
1715393100000,0.8516000,0.8528000,0.8489000,0.8519000,1146582,1715393399999,975387.7265000,3499,461234,392477.7468000,0
1715393400000,0.8518000,0.8520000,0.8466000,0.8474000,993858,1715393699999,843353.5228000,3555,251669,213558.1410000,0
1715393700000,0.8474000,0.8509000,0.8474000,0.8490000,1090039,1715393999999,925732.9798000,3423,570120,484171.8517000,0
1715394000000,0.8490000,0.8510000,0.8483000,0.8497000,648543,1715394299999,550952.1361000,2016,391854,332879.7640000,0
1715394300000,0.8497000,0.8497000,0.8471000,0.8492000,453929,1715394599999,385163.3330000,1740,177911,150988.7195000,0
1715394600000,0.8493000,0.8529000,0.8492000,0.8513000,1050127,1715394899999,893770.8021000,4041,583218,496355.9230000,0
1715394900000,0.8512000,0.8522000,0.8502000,0.8511000,534363,1715395199999,454774.0169000,1730,193527,164737.5153000,0
1715395200000,0.8511000,0.8523000,0.8505000,0.8506000,281847,1715395499999,239987.3849000,1607,112316,95647.1901000,0
1715395500000,0.8505000,0.8533000,0.8504000,0.8515000,755632,1715395799999,643743.9839000,2349,338188,288099.4971000,0
1715395800000,0.8516000,0.8519000,0.8497000,0.8506000,526822,1715396099999,448270.5933000,1885,227505,193574.5652000,0
1715396100000,0.8506000,0.8527000,0.8498000,0.8525000,364514,1715396399999,310285.2104000,1618,205041,174576.5143000,0
1715396400000,0.8525000,0.8539000,0.8512000,0.8513000,468465,1715396699999,399375.1906000,2309,238356,203229.9566000,0
1715396700000,0.8512000,0.8530000,0.8502000,0.8527000,382610,1715396999999,325693.3799000,1970,223057,189882.3421000,0
1715397000000,0.8528000,0.8529000,0.8512000,0.8513000,239988,1715397299999,204398.7281000,1156,117568,100133.3190000,0
1715397300000,0.8513000,0.8542000,0.8504000,0.8538000,562506,1715397599999,479793.7034000,2262,317411,270721.6801000,0
1715397600000,0.8538000,0.8560000,0.8538000,0.8545000,519763,1715397899999,444446.9691000,2385,247894,211973.1377000,0
1715397900000,0.8545000,0.8574000,0.8542000,0.8554000,415023,1715398199999,355207.2630000,2190,234771,200941.0217000,0
1715398200000,0.8552000,0.8580000,0.8550000,0.8564000,603817,1715398499999,517520.3114000,2543,290014,248558.9006000,0
1715398500000,0.8564000,0.8575000,0.8517000,0.8528000,1098026,1715398799999,937700.4637000,3295,395427,337572.9705000,0
1715398800000,0.8529000,0.8569000,0.8526000,0.8568000,964963,1715399099999,824525.8097000,2447,564238,482237.5304000,0
1715399100000,0.8568000,0.8574000,0.8542000,0.8547000,935454,1715399399999,800537.8359000,2836,324608,277855.2359000,0
1715399400000,0.8548000,0.8593000,0.8536000,0.8580000,945159,1715399699999,810278.7236000,3685,499926,428602.7401000,0
1715399700000,0.8578000,0.8585000,0.8564000,0.8571000,502862,1715399999999,431105.9066000,1743,199259,170840.8934000,0
1715400000000,0.8571000,0.8597000,0.8566000,0.8592000,747495,1715400299999,641643.5626000,3377,411888,353566.1036000,0
1715400300000,0.8592000,0.8597000,0.8575000,0.8578000,635501,1715400599999,545659.5740000,2049,291938,250721.8755000,0
1715400600000,0.8579000,0.8592000,0.8561000,0.8569000,449602,1715400899999,385622.4920000,1982,184102,157928.4595000,0
1715400900000,0.8569000,0.8570000,0.8551000,0.8553000,631040,1715401199999,540080.3969000,2539,277508,237526.6566000,0
1715401200000,0.8553000,0.8565000,0.8549000,0.8558000,406399,1715401499999,347746.7296000,1761,163993,140334.9147000,0
1715401500000,0.8559000,0.8559000,0.8540000,0.8544000,407801,1715401799999,348465.6613000,1521,147500,126041.6407000,0
1715401800000,0.8544000,0.8556000,0.8525000,0.8527000,525903,1715402099999,448967.6683000,1997,201743,172253.9860000,0
1715402100000,0.8527000,0.8549000,0.8520000,0.8528000,397258,1715402399999,339082.1889000,2012,173544,148140.6658000,0
1715402400000,0.8529000,0.8537000,0.8510000,0.8512000,522683,1715402699999,445314.8809000,2375,249717,212769.9827000,0
