open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734307200000,1.2514000,1.2916000,1.2461000,1.2881000,26947512,1734308099999,34356531.6046000,82693,15796268,20150930.1602000,0
1734308100000,1.2881000,1.3122000,1.2838000,1.3114000,25216245,1734308999999,32732369.4372000,80619,14148210,18373017.5310000,0
1734309000000,1.3115000,1.3150000,1.2825000,1.3059000,20625657,1734309899999,26838737.0083000,63851,9795681,12757614.0597000,0
1734309900000,1.3059000,1.3285000,1.2985000,1.2993000,22299392,1734310799999,29339362.0431000,71562,11004171,14488547.4462000,0
1734310800000,1.2993000,1.3064000,1.2876000,1.2960000,12646323,1734311699999,16401054.6605000,44304,5969449,7744152.5464000,0
1734311700000,1.2959000,1.3131000,1.2888000,1.2958000,10063805,1734312599999,13069886.4027000,37332,5054869,6567125.8873000,0
1734312600000,1.2958000,1.3039000,1.2780000,1.2818000,10622554,1734313499999,13687307.6930000,39683,4276055,5512977.0369000,0
1734313500000,1.2817000,1.2948000,1.2791000,1.2810000,7232502,1734314399999,9296563.7899000,21708,3792302,4877254.7716000,0
1734314400000,1.2810000,1.2846000,1.2723000,1.2837000,9962174,1734315299999,12728198.7551000,29297,5314011,6791453.7338000,0
1734315300000,1.2838000,1.2933000,1.2796000,1.2802000,9534242,1734316199999,12259926.9933000,29055,4737669,6093988.1066000,0
1734316200000,1.2803000,1.2916000,1.2741000,1.2811000,10097386,1734317099999,12949077.6368000,31901,5249698,6732819.3280000,0
1734317100000,1.2810000,1.2998000,1.2789000,1.2922000,7807995,1734317999999,10071220.2306000,30799,4514396,5825536.4712000,0
1734318000000,1.2923000,1.3014000,1.2892000,1.2957000,7535986,1734318899999,9760302.8138000,27632,3941212,5105662.7903000,0
1734318900000,1.2959000,1.3023000,1.2780000,1.2799000,13347481,1734319799999,17159064.7046000,34293,4813827,6197997.4235000,0
1734319800000,1.2798000,1.2900000,1.2734000,1.2838000,8815351,1734320699999,11292389.5718000,26601,4577376,5868092.2329000,0
1734320700000,1.2839000,1.2860000,1.2662000,1.2674000,9749552,1734321599999,12430986.0823000,31649,4187468,5343718.9354000,0
1734321600000,1.2673000,1.2814000,1.2641000,1.2731000,6581309,1734322499999,8373565.7712000,26931,3866348,4921462.5214000,0
1734322500000,1.2730000,1.2825000,1.2576000,1.2639000,5962590,1734323399999,7560788.5620000,24532,2587125,3283444.0200000,0
1734323400000,1.2640000,1.2684000,1.2557000,1.2568000,6219397,1734324299999,7840179.4670000,23283,3127132,3943254.2353000,0
1734324300000,1.2569000,1.2644000,1.2555000,1.2626000,4212209,1734325199999,5305465.9573000,19125,2470718,3112588.3610000,0
1734325200000,1.2625000,1.2663000,1.2533000,1.2549000,5317646,1734326099999,6690237.8820000,22365,2399144,3019787.9832000,0
1734326100000,1.2549000,1.2554000,1.2337000,1.2381000,12654247,1734326999999,15724950.2661000,37990,5388890,6692000.5064000,0
1734327000000,1.2381000,1.2399000,1.2267000,1.2301000,8492120,1734327899999,10462992.3638000,25334,3836729,4727074.7725000,0
1734327900000,1.2298000,1.2335000,1.2232000,1.2273000,6655628,1734328799999,8175188.8121000,20137,4130468,5075024.4904000,0
1734328800000,1.2274000,1.2428000,1.2273000,1.2364000,8524562,1734329699999,10546776.2861000,24854,5552957,6869367.6234000,0
1734329700000,1.2365000,1.2470000,1.2326000,1.2433000,5375590,1734330599999,6670604.7814000,18989,3288149,4080724.5331000,0
1734330600000,1.2433000,1.2481000,1.2355000,1.2365000,5012398,1734331499999,6218680.9522000,17516,2338084,2902290.1977000,0
1734331500000,1.2366000,1.2369000,1.2241000,1.2296000,7137171,1734332399999,8771881.8108000,19862,2623770,3223514.9838000,0
1734332400000,1.2296000,1.2385000,1.2281000,1.2348000,4727042,1734333299999,5832214.5554000,17319,2563909,3163785.5991000,0
1734333300000,1.2347000,1.2445000,1.2315000,1.2414000,4419414,1734334199999,5476486.6974000,15469,2685632,3328291.8202000,0
1734334200000,1.2415000,1.2518000,1.2411000,1.2478000,6438885,1734335099999,8031399.1727000,18667,3818744,4763478.7779000,0
1734335100000,1.2477000,1.2528000,1.2404000,1.2421000,5061546,1734335999999,6307725.8747000,15190,2255360,2812472.2491000,0
1734336000000,1.2422000,1.2479000,1.2270000,1.2310000,6892079,1734336899999,8514438.1076000,20226,2421061,2991941.4568000,0
1734336900000,1.2309000,1.2370000,1.2260000,1.2271000,5230628,1734337799999,6437709.5229000,16840,2181054,2685391.3505000,0
1734337800000,1.2273000,1.2325000,1.2244000,1.2290000,6539152,1734338699999,8032182.6024000,18348,3206138,3938710.8834000,0
