open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756252800000,0.6286000,0.6292000,0.6171000,0.6193000,43686016,1756256399999,27229724.3547000,41167,17524908,10931951.6775000,0
1756256400000,0.6194000,0.6198000,0.6080000,0.6187000,77544940,1756259999999,47590591.8233000,55843,29596430,18177188.7546000,0
1756260000000,0.6188000,0.6296000,0.6115000,0.6225000,56285246,1756263599999,34984484.6361000,57110,26462024,16453861.9890000,0
1756263600000,0.6225000,0.6329000,0.6179000,0.6259000,45937991,1756267199999,28739381.4040000,44326,23603243,14767838.5995000,0
1756267200000,0.6260000,0.6361000,0.6244000,0.6315000,54543500,1756270799999,34456932.6449000,52817,30626956,19350614.2740000,0
1756270800000,0.6315000,0.6325000,0.6227000,0.6242000,34257475,1756274399999,21465304.1526000,33198,15751524,9872992.4278000,0
1756274400000,0.6242000,0.6251000,0.6177000,0.6207000,35272169,1756277999999,21923435.5598000,31028,16830998,10463292.9129000,0
1756278000000,0.6208000,0.6213000,0.6160000,0.6181000,27395269,1756281599999,16934886.8991000,33114,12495278,7724871.3264000,0
1756281600000,0.6181000,0.6205000,0.6120000,0.6169000,29108250,1756285199999,17911906.0375000,32523,13794897,8491706.6916000,0
1756285200000,0.6168000,0.6236000,0.6140000,0.6144000,34495763,1756288799999,21345719.3334000,35553,17070167,10563684.5764000,0
1756288800000,0.6144000,0.6170000,0.6081000,0.6098000,50669002,1756292399999,31022062.4121000,39962,25026151,15331785.8195000,0
1756292400000,0.6097000,0.6156000,0.6096000,0.6136000,29033386,1756295999999,17792037.1022000,31217,15291514,9370412.0055000,0
1756296000000,0.6137000,0.6180000,0.6093000,0.6141000,47280899,1756299599999,28970709.4348000,45914,25136074,15398672.9441000,0
1756299600000,0.6141000,0.6254000,0.6091000,0.6176000,71158166,1756303199999,43927262.1394000,66417,32037299,19766884.9626000,0
1756303200000,0.6177000,0.6292000,0.6140000,0.6188000,55742881,1756306799999,34685746.0242000,63906,27696782,17231303.9652000,0
1756306800000,0.6189000,0.6246000,0.6163000,0.6229000,34947850,1756310399999,21683748.6830000,44363,17736780,11004244.2056000,0
1756310400000,0.6230000,0.6278000,0.6160000,0.6222000,48643135,1756313999999,30242290.3415000,49278,25666794,15953749.6863000,0
1756314000000,0.6221000,0.6276000,0.6176000,0.6248000,24860508,1756317599999,15484568.4755000,35693,13318191,8293256.4445000,0
1756317600000,0.6247000,0.6275000,0.6176000,0.6184000,24981537,1756321199999,15547762.3404000,35555,13038231,8115885.8567000,0
1756321200000,0.6185000,0.6197000,0.6101000,0.6163000,43367383,1756324799999,26661895.7702000,41945,21127407,12985752.3260000,0
1756324800000,0.6163000,0.6278000,0.6034000,0.6240000,162214671,1756328399999,100029983.5984000,138954,75733507,46701447.9170000,0
1756328400000,0.6241000,0.6267000,0.6113000,0.6143000,38805418,1756331999999,24030681.8841000,50121,20245438,12536892.2474000,0
1756332000000,0.6143000,0.6145000,0.6062000,0.6103000,37013386,1756335599999,22564246.2830000,46127,19451267,11857289.4367000,0
1756335600000,0.6102000,0.6178000,0.6075000,0.6096000,27032814,1756339199999,16567525.6178000,35124,12426204,7615764.8359000,0
