open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752192000000,0.3176000,0.3183000,0.3096000,0.3135000,72280664,1752195599999,22631975.8527000,39166,31180201,9759919.8438000,0
1752195600000,0.3136000,0.3216000,0.3127000,0.3216000,57715710,1752199199999,18345751.2588000,30060,29526963,9384608.9802000,0
1752199200000,0.3216000,0.3273000,0.3197000,0.3255000,53301726,1752202799999,17269238.9871000,30546,27716904,8978543.5306000,0
1752202800000,0.3255000,0.3283000,0.3222000,0.3280000,40190362,1752206399999,13063642.1837000,24160,18939543,6159869.5235000,0
1752206400000,0.3280000,0.3798000,0.3253000,0.3550000,405229242,1752209999999,143093346.7148000,297986,201403157,71071811.1983000,0
1752210000000,0.3550000,0.3658000,0.3457000,0.3536000,276610846,1752213599999,98370949.3526000,161948,130338620,46407055.1184000,0
1752213600000,0.3535000,0.3572000,0.3427000,0.3454000,125306137,1752217199999,43813957.6646000,76985,50713398,17748141.8872000,0
1752217200000,0.3455000,0.3537000,0.3445000,0.3450000,122846630,1752220799999,42891403.5882000,75145,56671550,19795816.1609000,0
1752220800000,0.3450000,0.3852000,0.3449000,0.3693000,536562156,1752224399999,198845353.6676000,379792,274259523,101620702.3995000,0
1752224400000,0.3692000,0.3724000,0.3616000,0.3664000,146850285,1752227999999,53943578.4457000,102734,63476887,23338301.2576000,0
1752228000000,0.3664000,0.3674000,0.3581000,0.3593000,97705012,1752231599999,35471262.1036000,68930,40954600,14877823.0928000,0
1752231600000,0.3592000,0.3613000,0.3542000,0.3548000,79314937,1752235199999,28355236.4193000,57472,33826657,12102025.7106000,0
1752235200000,0.3547000,0.3585000,0.3485000,0.3541000,95068453,1752238799999,33632919.7449000,58531,44903833,15899028.8755000,0
1752238800000,0.3541000,0.3562000,0.3481000,0.3516000,77427057,1752242399999,27252701.7639000,55947,40373211,14218454.6555000,0
1752242400000,0.3516000,0.3571000,0.3489000,0.3511000,91037670,1752245999999,32142240.6502000,55077,48287141,17062654.2238000,0
1752246000000,0.3510000,0.3516000,0.3355000,0.3414000,135708282,1752249599999,46913107.3802000,74008,55318292,19154127.2937000,0
1752249600000,0.3414000,0.3460000,0.3365000,0.3440000,112224434,1752253199999,38423945.7243000,65933,58489342,20048427.0105000,0
1752253200000,0.3440000,0.3487000,0.3431000,0.3483000,57220244,1752256799999,19793400.9909000,35582,32465394,11232994.0736000,0
1752256800000,0.3483000,0.3504000,0.3463000,0.3489000,48772316,1752260399999,17003854.0734000,31080,25231704,8798579.8754000,0
1752260400000,0.3489000,0.3517000,0.3459000,0.3512000,34579211,1752263999999,12071692.7771000,24605,19105246,6672154.0461000,0
1752264000000,0.3512000,0.3512000,0.3465000,0.3470000,32679455,1752267599999,11413487.6292000,27823,12991811,4539719.9244000,0
1752267600000,0.3470000,0.3480000,0.3377000,0.3407000,55624367,1752271199999,19075736.9528000,36547,18464450,6333070.2336000,0
1752271200000,0.3406000,0.3417000,0.3302000,0.3345000,92184005,1752274799999,30833779.0161000,53213,39113691,13079278.8328000,0
1752274800000,0.3345000,0.3391000,0.3337000,0.3378000,33706004,1752278399999,11373827.4015000,25517,18316443,6180152.3917000,0
