open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775088000000,0.0901000,0.0908000,0.0895000,0.0904000,44696265,1775091599999,4026014.1913000,8636,20663007,1861564.4396000,0
1775091600000,0.0903000,0.0906000,0.0873000,0.0878000,155909396,1775095199999,13843765.0059000,29437,63869201,5663562.0379000,0
1775095200000,0.0878000,0.0880000,0.0851000,0.0857000,130515696,1775098799999,11241968.7252000,24361,53415298,4596722.6811000,0
1775098800000,0.0857000,0.0858000,0.0841000,0.0846000,77398734,1775102399999,6569629.4532000,13302,31464589,2671907.0443000,0
1775102400000,0.0846000,0.0853000,0.0842000,0.0849000,60025646,1775105999999,5092009.7519000,10658,31518740,2674550.4071000,0
1775106000000,0.0850000,0.0852000,0.0841000,0.0846000,67932002,1775109599999,5743570.7910000,12676,29891752,2527289.9699000,0
1775109600000,0.0846000,0.0847000,0.0837000,0.0840000,72581319,1775113199999,6114830.0733000,13622,28897343,2435597.1394000,0
1775113200000,0.0840000,0.0841000,0.0821000,0.0824000,139514458,1775116799999,11559465.1050000,22629,56820000,4707419.1589000,0
1775116800000,0.0824000,0.0826000,0.0813000,0.0817000,134295830,1775120399999,10985292.1034000,18400,54508044,4458389.8262000,0
1775120400000,0.0816000,0.0818000,0.0807000,0.0808000,95907577,1775123999999,7786594.7116000,15928,38141411,3097056.5847000,0
1775124000000,0.0808000,0.0819000,0.0808000,0.0815000,56602683,1775127599999,4609030.1253000,10979,29399669,2394412.5125000,0
1775127600000,0.0815000,0.0821000,0.0812000,0.0818000,42802540,1775131199999,3499241.7059000,8537,22628821,1850523.6137000,0
1775131200000,0.0819000,0.0821000,0.0812000,0.0812000,47570040,1775134799999,3885994.8551000,8643,22786711,1862058.9290000,0
1775134800000,0.0812000,0.0814000,0.0800000,0.0805000,108233797,1775138399999,8725854.6805000,16262,47726670,3848539.8414000,0
1775138400000,0.0805000,0.0812000,0.0798000,0.0807000,144575912,1775141999999,11623110.0223000,21225,61182881,4920940.7557000,0
1775142000000,0.0807000,0.0808000,0.0788000,0.0795000,117911789,1775145599999,9411523.1847000,19126,43168174,3445396.0142000,0
1775145600000,0.0795000,0.0815000,0.0791000,0.0811000,95553074,1775149199999,7672544.3731000,13739,50689199,4070880.3020000,0
1775149200000,0.0810000,0.0823000,0.0800000,0.0807000,113119011,1775152799999,9161177.4950000,14349,64696412,5233164.9432000,0
1775152800000,0.0808000,0.0812000,0.0801000,0.0804000,51696843,1775156399999,4175206.5035000,10083,24775633,2001485.2439000,0
1775156400000,0.0804000,0.0808000,0.0802000,0.0806000,30588079,1775159999999,2461900.8221000,7247,17436879,1403399.5586000,0
1775160000000,0.0807000,0.0813000,0.0803000,0.0810000,33487283,1775163599999,2709797.5795000,7706,16415428,1328712.9020000,0
1775163600000,0.0809000,0.0810000,0.0803000,0.0808000,29106410,1775167199999,2348893.0002000,6905,13662226,1102580.7680000,0
1775167200000,0.0808000,0.0813000,0.0805000,0.0809000,25637866,1775170799999,2076215.1036000,6069,13064532,1058120.0620000,0
1775170800000,0.0810000,0.0816000,0.0808000,0.0812000,28039659,1775174399999,2276893.1891000,7187,15062155,1223431.4723000,0
