open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775692800000,0.0880000,0.0882000,0.0867000,0.0874000,52049835,1775696399999,4554427.6960000,10213,25843606,2262024.3650000,0
1775696400000,0.0874000,0.0875000,0.0866000,0.0872000,41834960,1775699999999,3638971.2961000,8854,21850801,1900899.1891000,0
1775700000000,0.0871000,0.0873000,0.0865000,0.0867000,20512304,1775703599999,1783338.6585000,5734,10083395,876701.5864000,0
1775703600000,0.0866000,0.0868000,0.0860000,0.0862000,27010115,1775707199999,2333796.1543000,6969,12149435,1049988.5988000,0
1775707200000,0.0863000,0.0871000,0.0858000,0.0864000,32603959,1775710799999,2820984.6878000,7439,16874570,1460767.2580000,0
1775710800000,0.0864000,0.0873000,0.0864000,0.0867000,24330577,1775714399999,2114133.2561000,6046,13688877,1189472.7049000,0
1775714400000,0.0867000,0.0872000,0.0866000,0.0872000,27841659,1775717999999,2421092.7751000,6266,16038603,1394873.7114000,0
1775718000000,0.0872000,0.0874000,0.0863000,0.0866000,28424669,1775721599999,2467881.4073000,6751,12755340,1108041.7289000,0
1775721600000,0.0866000,0.0878000,0.0865000,0.0876000,68768607,1775725199999,5983537.5699000,11939,34427693,2997594.4603000,0
1775725200000,0.0876000,0.0880000,0.0871000,0.0875000,42109975,1775728799999,3682906.9146000,7189,22939555,2006099.9934000,0
1775728800000,0.0875000,0.0877000,0.0872000,0.0873000,22164820,1775732399999,1937904.4258000,4786,12670316,1107900.6000000,0
1775732400000,0.0874000,0.0874000,0.0865000,0.0867000,26200495,1775735999999,2275250.3540000,5287,11754202,1020556.5808000,0
1775736000000,0.0866000,0.0875000,0.0865000,0.0871000,25041757,1775739599999,2181396.7534000,5606,13116878,1142593.0186000,0
1775739600000,0.0871000,0.0871000,0.0863000,0.0870000,40236714,1775743199999,3488269.2979000,7183,18999365,1647260.1963000,0
1775743200000,0.0871000,0.0884000,0.0868000,0.0882000,47616224,1775746799999,4163656.7464000,7688,26891270,2351956.4970000,0
1775746800000,0.0882000,0.0917000,0.0876000,0.0908000,127513287,1775750399999,11463208.3549000,20176,70795474,6364127.6610000,0
1775750400000,0.0909000,0.0918000,0.0897000,0.0907000,99348304,1775753999999,9030994.6893000,15708,49229361,4476531.5194000,0
1775754000000,0.0906000,0.0918000,0.0902000,0.0914000,88043139,1775757599999,8015178.8088000,11740,35972772,3274822.4799000,0
1775757600000,0.0914000,0.0916000,0.0901000,0.0910000,55511472,1775761199999,5043383.9973000,10701,27437053,2492783.9733000,0
1775761200000,0.0910000,0.0921000,0.0903000,0.0917000,50609730,1775764799999,4619649.2508000,9153,25005232,2281754.8677000,0
1775764800000,0.0918000,0.0931000,0.0918000,0.0923000,71019579,1775768399999,6560438.4195000,11870,35355202,3266247.2047000,0
1775768400000,0.0922000,0.0934000,0.0917000,0.0921000,41953450,1775771999999,3881990.1595000,8588,21171784,1959376.0562000,0
1775772000000,0.0922000,0.0939000,0.0911000,0.0912000,61032071,1775775599999,5637821.7029000,11796,29871287,2762619.7523000,0
1775775600000,0.0912000,0.0914000,0.0903000,0.0904000,48311102,1775779199999,4385361.0932000,8481,22672261,2058200.4015000,0
