open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774828800000,0.0898000,0.0921000,0.0897000,0.0904000,80130518,1774832399999,7279950.8149000,16876,45948536,4173144.5102000,0
1774832400000,0.0903000,0.0913000,0.0903000,0.0912000,42344844,1774835999999,3843596.9933000,9842,21796854,1978621.1211000,0
1774836000000,0.0912000,0.0927000,0.0907000,0.0915000,48143283,1774839599999,4410044.6320000,11004,24856611,2278012.3013000,0
1774839600000,0.0915000,0.0919000,0.0911000,0.0916000,20246205,1774843199999,1850392.2337000,5147,11650932,1064967.3935000,0
1774843200000,0.0916000,0.0925000,0.0915000,0.0921000,62822600,1774846799999,5779650.1896000,8542,38325972,3525833.2200000,0
1774846800000,0.0921000,0.0923000,0.0911000,0.0912000,17209789,1774850399999,1577404.2308000,5887,7746824,710410.7340000,0
1774850400000,0.0913000,0.0915000,0.0904000,0.0906000,32674807,1774853999999,2966229.8923000,6895,14366953,1305171.3097000,0
1774854000000,0.0906000,0.0914000,0.0904000,0.0911000,33197622,1774857599999,3015423.1922000,7514,16644098,1512289.3704000,0
1774857600000,0.0911000,0.0919000,0.0908000,0.0913000,33285036,1774861199999,3040181.0751000,8021,17239255,1575219.8890000,0
1774861200000,0.0914000,0.0916000,0.0907000,0.0910000,26218523,1774864799999,2390078.6288000,6301,13740474,1252601.3519000,0
1774864800000,0.0910000,0.0913000,0.0905000,0.0912000,24923224,1774868399999,2264182.0645000,6110,12692185,1153324.2470000,0
1774868400000,0.0911000,0.0923000,0.0909000,0.0917000,56084809,1774871999999,5130770.1231000,10091,29449687,2694763.3907000,0
1774872000000,0.0918000,0.0927000,0.0916000,0.0922000,71574801,1774875599999,6593058.0816000,10132,39085947,3601225.1263000,0
1774875600000,0.0923000,0.0926000,0.0915000,0.0917000,54645041,1774879199999,5034391.1535000,8858,21468670,1979068.2312000,0
1774879200000,0.0918000,0.0934000,0.0913000,0.0931000,43856966,1774882799999,4043348.6966000,9388,22374389,2063090.3258000,0
1774882800000,0.0931000,0.0938000,0.0923000,0.0933000,43262712,1774886399999,4026516.6359000,9842,18715244,1742069.3655000,0
1774886400000,0.0932000,0.0934000,0.0922000,0.0928000,29950313,1774889999999,2776838.4358000,8336,13128320,1217836.3636000,0
1774890000000,0.0929000,0.0932000,0.0909000,0.0912000,59317075,1774893599999,5444663.2967000,10715,24790363,2274260.8573000,0
1774893600000,0.0912000,0.0914000,0.0898000,0.0903000,81973900,1774897199999,7401401.9941000,11225,40471955,3652271.6426000,0
1774897200000,0.0902000,0.0910000,0.0897000,0.0908000,37181095,1774900799999,3354176.6770000,7812,18276598,1650313.5279000,0
1774900800000,0.0908000,0.0916000,0.0908000,0.0913000,21983674,1774904399999,2003763.5928000,6002,11275084,1027749.3587000,0
1774904400000,0.0913000,0.0934000,0.0912000,0.0927000,39772447,1774907999999,3679838.4937000,9376,20184875,1866404.6258000,0
1774908000000,0.0927000,0.0928000,0.0916000,0.0918000,22646606,1774911599999,2085830.8798000,7227,10893105,1003393.6264000,0
1774911600000,0.0917000,0.0917000,0.0907000,0.0913000,34158667,1774915199999,3112767.9615000,9292,17885236,1629945.3812000,0
