open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752537600000,0.3370000,0.3389000,0.3313000,0.3324000,28071732,1752541199999,9397840.7764000,22630,12025905,4032537.0095000,0
1752541200000,0.3324000,0.3351000,0.3271000,0.3308000,50881787,1752544799999,16819938.8619000,36822,21781170,7205965.1347000,0
1752544800000,0.3307000,0.3326000,0.3262000,0.3279000,38260549,1752548399999,12582040.9168000,34871,17140171,5639129.1654000,0
1752548400000,0.3280000,0.3282000,0.3207000,0.3256000,59814414,1752551999999,19370870.7965000,42423,28343964,9182211.0341000,0
1752552000000,0.3256000,0.3315000,0.3215000,0.3305000,42744841,1752555599999,14014097.8092000,30329,24869915,8163752.2784000,0
1752555600000,0.3305000,0.3318000,0.3285000,0.3304000,19110135,1752559199999,6307456.0305000,18576,8896770,2937838.4603000,0
1752559200000,0.3303000,0.3320000,0.3280000,0.3312000,26382840,1752562799999,8710458.3835000,22252,14392674,4753940.0569000,0
1752562800000,0.3312000,0.3338000,0.3293000,0.3295000,43878730,1752566399999,14556593.5422000,28983,22549204,7483264.9555000,0
1752566400000,0.3296000,0.3357000,0.3267000,0.3327000,53933467,1752569999999,17865310.1485000,30664,29590919,9811332.8486000,0
1752570000000,0.3326000,0.3424000,0.3323000,0.3378000,64043957,1752573599999,21702783.9528000,39093,37339273,12649191.2385000,0
1752573600000,0.3377000,0.3410000,0.3363000,0.3392000,36549794,1752577199999,12393597.4963000,26394,22331090,7573449.6671000,0
1752577200000,0.3391000,0.3402000,0.3331000,0.3368000,44471983,1752580799999,14950605.5101000,31274,20635863,6940141.1609000,0
1752580800000,0.3369000,0.3445000,0.3316000,0.3377000,89465402,1752584399999,30221832.0269000,54996,43844343,14818161.1140000,0
1752584400000,0.3377000,0.3478000,0.3368000,0.3461000,76319372,1752587999999,26177659.2935000,58177,41528259,14250799.9049000,0
1752588000000,0.3461000,0.3498000,0.3344000,0.3364000,82673297,1752591599999,28301372.9368000,63910,38186276,13088459.0497000,0
1752591600000,0.3364000,0.3475000,0.3334000,0.3465000,67625645,1752595199999,22987024.6487000,47682,34657809,11788128.9156000,0
1752595200000,0.3466000,0.3521000,0.3435000,0.3497000,60234131,1752598799999,20961081.6957000,40852,32635685,11367635.3538000,0
1752598800000,0.3496000,0.3592000,0.3458000,0.3576000,69040956,1752602399999,24395161.5039000,42593,35066782,12404090.4527000,0
1752602400000,0.3577000,0.3601000,0.3445000,0.3484000,77127852,1752605999999,27124517.5255000,49108,37173757,13067072.3150000,0
1752606000000,0.3483000,0.3520000,0.3414000,0.3432000,50358905,1752609599999,17449081.7475000,36440,23564468,8160556.0808000,0
1752609600000,0.3431000,0.3478000,0.3418000,0.3452000,29013343,1752613199999,10021400.5975000,25499,14089737,4867698.4137000,0
1752613200000,0.3452000,0.3532000,0.3441000,0.3523000,26904274,1752616799999,9404956.2469000,24650,14727770,5148651.9504000,0
1752616800000,0.3523000,0.3555000,0.3503000,0.3552000,30389564,1752620399999,10738265.7663000,24781,13783460,4872631.4717000,0
1752620400000,0.3552000,0.3639000,0.3550000,0.3611000,60716640,1752623999999,21941951.5102000,43212,29708628,10737347.8199000,0
