open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747526400000,0.3496000,0.3527000,0.3470000,0.3519000,25999564,1747529999999,9089323.5769000,32963,11989238,4194660.1926000,0
1747530000000,0.3519000,0.3562000,0.3497000,0.3556000,21855625,1747533599999,7699810.5463000,27249,11757644,4145525.1225000,0
1747533600000,0.3555000,0.3577000,0.3528000,0.3551000,29608474,1747537199999,10530715.9292000,30586,15014018,5341587.2870000,0
1747537200000,0.3552000,0.3614000,0.3527000,0.3602000,29921936,1747540799999,10684930.1866000,32555,15473107,5526808.3332000,0
1747540800000,0.3603000,0.3688000,0.3603000,0.3674000,37353482,1747544399999,13610762.1899000,40766,16847369,6138526.7372000,0
1747544400000,0.3674000,0.3797000,0.3661000,0.3785000,59897217,1747547999999,22353000.2395000,47366,29757933,11107884.3277000,0
1747548000000,0.3786000,0.3823000,0.3761000,0.3796000,51128918,1747551599999,19386426.3342000,43623,22356669,8479172.7167000,0
1747551600000,0.3797000,0.3843000,0.3785000,0.3838000,36278289,1747555199999,13824164.5825000,35558,18509528,7056030.9355000,0
1747555200000,0.3838000,0.3877000,0.3821000,0.3834000,42557425,1747558799999,16373964.1095000,41032,22262731,8570450.1481000,0
1747558800000,0.3834000,0.3852000,0.3760000,0.3796000,41948534,1747562399999,15949440.1730000,37414,14642877,5570336.1062000,0
1747562400000,0.3797000,0.3801000,0.3743000,0.3768000,30788226,1747565999999,11608384.4691000,30845,12211904,4605741.9248000,0
1747566000000,0.3769000,0.3796000,0.3748000,0.3756000,25236698,1747569599999,9521308.3078000,26558,12601650,4756787.9957000,0
1747569600000,0.3756000,0.3799000,0.3718000,0.3797000,35043450,1747573199999,13157443.9879000,29855,17461422,6564788.3123000,0
1747573200000,0.3797000,0.3890000,0.3776000,0.3884000,53240413,1747576799999,20340673.7432000,37246,33315572,12743843.8971000,0
1747576800000,0.3885000,0.4045000,0.3839000,0.3963000,110234420,1747580399999,43465842.4497000,70544,56340797,22189317.6991000,0
1747580400000,0.3963000,0.4072000,0.3924000,0.4048000,86613451,1747583999999,34681771.6443000,67911,43946578,17605102.9876000,0
1747584000000,0.4049000,0.4067000,0.3979000,0.4025000,57655613,1747587599999,23169789.0488000,56168,28108411,11299004.7106000,0
1747587600000,0.4024000,0.4027000,0.3869000,0.3877000,75158956,1747591199999,29636412.0364000,58605,27581148,10895060.7009000,0
1747591200000,0.3878000,0.3886000,0.3749000,0.3771000,100825440,1747594799999,38371191.2580000,75586,46562801,17724562.7422000,0
1747594800000,0.3771000,0.3808000,0.3667000,0.3680000,59936723,1747598399999,22390851.8298000,52093,25974447,9723626.2393000,0
1747598400000,0.3680000,0.3715000,0.3574000,0.3702000,92826086,1747601999999,33784231.3027000,76456,47549313,17315881.8192000,0
1747602000000,0.3702000,0.3771000,0.3699000,0.3723000,32218597,1747605599999,12009197.1304000,36633,16676759,6218940.8704000,0
1747605600000,0.3723000,0.3808000,0.3655000,0.3805000,62848413,1747609199999,23444113.9348000,57163,32367416,12078975.7693000,0
1747609200000,0.3806000,0.3933000,0.3741000,0.3902000,49377437,1747612799999,18859049.1550000,52117,25504023,9745923.9173000,0
