open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748563200000,0.3728000,0.3765000,0.3512000,0.3572000,124046307,1748566799999,45170750.8701000,80285,50743080,18505048.5574000,0
1748566800000,0.3573000,0.3628000,0.3563000,0.3575000,60998682,1748570399999,21944044.3557000,51524,29311796,10549714.6875000,0
1748570400000,0.3575000,0.3630000,0.3571000,0.3606000,30640401,1748573999999,11032769.2591000,31730,14996567,5402304.3775000,0
1748574000000,0.3605000,0.3634000,0.3594000,0.3605000,21875242,1748577599999,7910919.1448000,25434,11476833,4151597.4505000,0
1748577600000,0.3605000,0.3622000,0.3582000,0.3605000,23149961,1748581199999,8333378.3236000,23556,10180852,3667188.1015000,0
1748581200000,0.3606000,0.3627000,0.3562000,0.3587000,24612367,1748584799999,8837117.8346000,24513,12281867,4411432.1413000,0
1748584800000,0.3587000,0.3599000,0.3496000,0.3511000,65352785,1748588399999,23101348.5979000,42493,25225591,8926297.1019000,0
1748588400000,0.3511000,0.3541000,0.3497000,0.3507000,46056279,1748591999999,16204583.3880000,35973,22786215,8020892.3602000,0
1748592000000,0.3508000,0.3539000,0.3489000,0.3513000,46840006,1748595599999,16450881.9747000,59137,22946944,8064587.0360000,0
1748595600000,0.3513000,0.3531000,0.3446000,0.3505000,58948750,1748599199999,20524983.9234000,55289,24956716,8701194.1547000,0
1748599200000,0.3504000,0.3521000,0.3461000,0.3513000,30397574,1748602799999,10611747.9072000,28684,16379346,5720138.2128000,0
1748602800000,0.3513000,0.3529000,0.3472000,0.3489000,23648766,1748606399999,8271337.8475000,23806,11887468,4158417.8179000,0
1748606400000,0.3490000,0.3502000,0.3377000,0.3456000,88394075,1748609999999,30401734.6453000,54743,38291934,13182327.5081000,0
1748610000000,0.3457000,0.3472000,0.3345000,0.3366000,81543520,1748613599999,27723665.3803000,58546,37418515,12728138.5085000,0
1748613600000,0.3366000,0.3404000,0.3343000,0.3365000,59584506,1748617199999,20070274.4323000,54395,29930427,10086279.5444000,0
1748617200000,0.3365000,0.3401000,0.3331000,0.3336000,52076568,1748620799999,17555358.8054000,45785,22253228,7510995.8658000,0
1748620800000,0.3337000,0.3356000,0.3103000,0.3203000,216681369,1748624399999,69813028.8695000,111945,93227508,30005188.4830000,0
1748624400000,0.3203000,0.3221000,0.3164000,0.3202000,63542883,1748627999999,20277297.4090000,52551,33135731,10577099.4135000,0
1748628000000,0.3202000,0.3225000,0.3168000,0.3197000,69513817,1748631599999,22181463.9966000,48772,32227017,10286231.2201000,0
1748631600000,0.3197000,0.3238000,0.3186000,0.3214000,39324768,1748635199999,12649786.4211000,31466,17684715,5688015.4044000,0
1748635200000,0.3214000,0.3232000,0.3190000,0.3194000,28341581,1748638799999,9085016.8875000,23609,13693498,4390739.3778000,0
1748638800000,0.3195000,0.3218000,0.3158000,0.3174000,30415699,1748642399999,9697228.5303000,28777,13494472,4305272.2534000,0
1748642400000,0.3174000,0.3185000,0.3030000,0.3036000,99586830,1748645999999,30781330.4666000,59359,37198955,11496906.7426000,0
1748646000000,0.3036000,0.3051000,0.2976000,0.3006000,110208416,1748649599999,33242258.0136000,68192,51799716,15633011.7433000,0
