open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1785628800000,0.0792300,0.0792900,0.0791900,0.0792100,573300,1785628859999,45434.2757200,322,251010,19891.2992000,0
1785628860000,0.0792200,0.0793200,0.0792200,0.0792900,349462,1785628919999,27707.1108300,284,202814,16079.6120600,0
1785628920000,0.0792900,0.0793600,0.0792300,0.0792400,1102920,1785628979999,87469.2202900,409,313449,24861.4360900,0
1785628980000,0.0792500,0.0793800,0.0792300,0.0793800,220814,1785629039999,17504.3868600,219,142775,11319.2152500,0
1785629040000,0.0793700,0.0794700,0.0793700,0.0794400,847293,1785629099999,67297.0724200,395,652377,51813.9773800,0
1785629100000,0.0794400,0.0795700,0.0794300,0.0795100,542763,1785629159999,43167.4015200,366,174145,13847.0642500,0
1785629160000,0.0795200,0.0795200,0.0793000,0.0793200,463376,1785629219999,36794.0469400,288,85980,6822.3877100,0
1785629220000,0.0793300,0.0793600,0.0792800,0.0793100,1645132,1785629279999,130505.8073700,296,1253349,99429.1107300,0
1785629280000,0.0793100,0.0794300,0.0793100,0.0794300,562384,1785629339999,44636.9069100,349,520052,41277.8122800,0
1785629340000,0.0794100,0.0794900,0.0793900,0.0793900,820185,1785629399999,65154.4532500,381,306531,24351.8642800,0
1785629400000,0.0793900,0.0795000,0.0793700,0.0794800,771138,1785629459999,61256.8780400,481,644896,51226.2578500,0
1785629460000,0.0794800,0.0795800,0.0794400,0.0795700,481511,1785629519999,38283.7211300,253,400561,31848.5056600,0
1785629520000,0.0795800,0.0796500,0.0795600,0.0795700,518809,1785629579999,41293.5062100,353,339625,27032.6516100,0
1785629580000,0.0795700,0.0795700,0.0795300,0.0795600,184634,1785629639999,14688.0877500,135,137088,10905.3363800,0
1785629640000,0.0795600,0.0795800,0.0795200,0.0795700,199479,1785629699999,15869.2177500,140,85383,6793.1539800,0
1785629700000,0.0795800,0.0796800,0.0795700,0.0796600,817510,1785629759999,65083.8315000,257,734521,58474.3204900,0
1785629760000,0.0796600,0.0796600,0.0795400,0.0795700,312294,1785629819999,24854.3210200,218,165561,13175.4190500,0
1785629820000,0.0795700,0.0795800,0.0795400,0.0795600,147802,1785629879999,11758.1505300,131,107532,8554.6442900,0
1785629880000,0.0795600,0.0796300,0.0795600,0.0796000,220498,1785629939999,17550.2311400,173,183474,14602.6752400,0
1785629940000,0.0796100,0.0797400,0.0796100,0.0796500,355010,1785629999999,28286.0314300,297,196160,15628.8680200,0
1785630000000,0.0796400,0.0796600,0.0795300,0.0795400,327981,1785630059999,26105.3029900,238,153389,12210.6482900,0
1785630060000,0.0795400,0.0795800,0.0795200,0.0795200,187114,1785630119999,14884.3725400,148,62844,4999.4386700,0
1785630120000,0.0795300,0.0796000,0.0795300,0.0795900,100094,1785630179999,7963.8384000,115,92148,7331.6774900,0
1785630180000,0.0795900,0.0796000,0.0795700,0.0796000,238111,1785630239999,18948.3244900,138,141340,11247.7385400,0
1785630240000,0.0796000,0.0796700,0.0795900,0.0795900,190476,1785630299999,15167.1581800,174,101968,8119.8630900,0
1785630300000,0.0795900,0.0796400,0.0795700,0.0795700,91419,1785630359999,7277.5259600,132,54559,4343.0703500,0
1785630360000,0.0795700,0.0795900,0.0795400,0.0795700,217001,1785630419999,17266.7847300,162,90785,7223.0395100,0
1785630420000,0.0795600,0.0795900,0.0794600,0.0795600,652849,1785630479999,51916.3521600,326,193121,15359.8836600,0
1785630480000,0.0795700,0.0796200,0.0795300,0.0795400,100688,1785630539999,8013.8850700,157,55579,4423.6397200,0
1785630540000,0.0795500,0.0796000,0.0795400,0.0795400,114479,1785630599999,9109.8023600,111,92307,7345.7077500,0
1785630600000,0.0795400,0.0796200,0.0795400,0.0796200,228678,1785630659999,18197.3589400,185,174665,13898.7257100,0
1785630660000,0.0796200,0.0796400,0.0796000,0.0796000,32196,1785630719999,2563.5381700,84,20933,1666.7655200,0
1785630720000,0.0796000,0.0797100,0.0796000,0.0797100,194348,1785630779999,15479.1024600,239,183873,14644.8971400,0
1785630780000,0.0797200,0.0797200,0.0796200,0.0796400,259336,1785630839999,20658.6085600,183,99172,7898.1678700,0
1785630840000,0.0796300,0.0796600,0.0795100,0.0795300,558852,1785630899999,44480.9477400,256,110085,8761.4819100,0
1785630900000,0.0795300,0.0795600,0.0794700,0.0795000,171796,1785630959999,13660.0963400,161,92956,7392.9074600,0
1785630960000,0.0795100,0.0795700,0.0795100,0.0795400,131104,1785631019999,10428.1502400,164,75131,5976.0199200,0
1785631020000,0.0795300,0.0795800,0.0795100,0.0795700,159594,1785631079999,12693.4517500,130,150614,11979.2352100,0
1785631080000,0.0795700,0.0795700,0.0795400,0.0795400,12488,1785631139999,993.5289700,65,288,22.9161600,0
1785631140000,0.0795500,0.0795600,0.0795200,0.0795500,201946,1785631199999,16063.5228000,147,169961,13519.2933100,0
1785631200000,0.0795600,0.0796200,0.0795600,0.0796100,114722,1785631259999,9130.0743700,141,105166,8369.3670800,0
1785631260000,0.0796200,0.0796400,0.0795800,0.0796400,203733,1785631319999,16217.0970300,168,115762,9215.2284700,0
1785631320000,0.0796400,0.0796900,0.0796400,0.0796900,94000,1785631379999,7488.2602100,122,82438,6567.1727100,0
1785631380000,0.0797000,0.0797500,0.0797000,0.0797500,67072,1785631439999,5347.7666400,115,50986,4065.1183400,0
1785631440000,0.0797500,0.0798700,0.0797500,0.0797900,933907,1785631499999,74544.6667600,520,674305,53826.1686900,0
1785631500000,0.0798000,0.0798400,0.0797900,0.0798400,641406,1785631559999,51195.3588400,201,237508,18959.5607200,0
1785631560000,0.0798400,0.0798800,0.0798300,0.0798300,404665,1785631619999,32316.4615100,192,260897,20835.2152800,0
1785631620000,0.0798300,0.0798300,0.0797100,0.0797200,280458,1785631679999,22365.1016200,207,41081,3275.3420200,0
1785631680000,0.0797300,0.0797700,0.0797100,0.0797100,177060,1785631739999,14118.9645400,146,128704,10262.9028600,0
1785631740000,0.0797200,0.0797600,0.0796100,0.0796400,644828,1785631799999,51355.7095900,291,111227,8863.4378400,0
1785631800000,0.0796500,0.0797100,0.0796500,0.0797000,203940,1785631859999,16249.8428300,231,162156,12920.2987500,0
1785631860000,0.0797000,0.0797400,0.0797000,0.0797300,127927,1785631919999,10199.4271900,122,85572,6822.5738700,0
1785631920000,0.0797300,0.0797600,0.0797200,0.0797300,170013,1785631979999,13558.0159400,133,123838,9875.5496400,0
1785631980000,0.0797300,0.0797400,0.0796700,0.0796800,52280,1785632039999,4166.4165700,111,13809,1100.3745800,0
1785632040000,0.0796800,0.0797200,0.0796800,0.0797100,186912,1785632099999,14896.1100600,154,131150,10452.0430600,0
1785632100000,0.0797200,0.0797300,0.0797200,0.0797300,44702,1785632159999,3563.9472200,76,36599,2917.9341700,0
1785632160000,0.0797300,0.0797500,0.0796900,0.0797100,311141,1785632219999,24804.8479200,244,229739,18315.4932100,0
1785632220000,0.0797100,0.0797500,0.0796600,0.0796600,376864,1785632279999,30039.1415000,200,45374,3617.1541300,0
1785632280000,0.0796600,0.0797100,0.0796600,0.0797000,1052085,1785632339999,83846.6015700,187,977129,77873.4655900,0
1785632340000,0.0797000,0.0798100,0.0797000,0.0798100,408615,1785632399999,32587.6973400,380,249912,19932.0814600,0
1785632400000,0.0798200,0.0801100,0.0797700,0.0798600,4136553,1785632459999,330665.1879700,1620,3362982,268826.3051500,0
1785632460000,0.0798700,0.0800300,0.0798600,0.0800000,1242408,1785632519999,99323.9816700,674,1049714,83920.8736400,0
1785632520000,0.0800000,0.0800200,0.0799000,0.0799000,433913,1785632579999,34698.3997400,377,135673,10852.0698300,0
1785632580000,0.0799000,0.0799900,0.0798900,0.0799900,167557,1785632639999,13392.6726600,167,132442,10586.4565900,0
1785632640000,0.0799900,0.0800000,0.0799500,0.0799900,172167,1785632699999,13769.9679200,146,122966,9835.0846000,0
1785632700000,0.0799900,0.0800800,0.0799500,0.0799900,572608,1785632759999,45808.6145400,405,186197,14897.7432500,0
1785632760000,0.0800000,0.0801300,0.0800000,0.0801300,1188786,1785632819999,95154.9874800,466,897103,71797.1707100,0
1785632820000,0.0801200,0.0801600,0.0800700,0.0800800,303677,1785632879999,24329.4655700,277,136906,10968.9010100,0
1785632880000,0.0800900,0.0801200,0.0800400,0.0800800,234415,1785632939999,18773.1996600,289,139835,11198.4735600,0
1785632940000,0.0800800,0.0802800,0.0800700,0.0802500,974343,1785632999999,78146.8990200,551,788647,63248.3831400,0
1785633000000,0.0802600,0.0802700,0.0801800,0.0802300,654950,1785633059999,52541.7809300,473,356402,28589.6259400,0
1785633060000,0.0802400,0.0803200,0.0802200,0.0802300,950275,1785633119999,76275.2193700,508,518681,41634.2568400,0
1785633120000,0.0802400,0.0802600,0.0802300,0.0802600,238505,1785633179999,19139.9544700,192,143135,11486.8421100,0
1785633180000,0.0802600,0.0803700,0.0802600,0.0803700,374920,1785633239999,30110.2212800,283,226457,18189.4336700,0
1785633240000,0.0803700,0.0804100,0.0803200,0.0803500,583178,1785633299999,46866.8665200,389,283739,22800.1469300,0
1785633300000,0.0803600,0.0804700,0.0803400,0.0803400,537939,1785633359999,43248.5767400,422,246941,19856.5671100,0
1785633360000,0.0803500,0.0803500,0.0801700,0.0801800,265860,1785633419999,21337.5906800,239,63633,5106.7061600,0
1785633420000,0.0801900,0.0802300,0.0801500,0.0802100,308153,1785633479999,24710.5755400,270,165888,13303.0471500,0
1785633480000,0.0802200,0.0802600,0.0802100,0.0802300,182492,1785633539999,14642.2054700,124,145765,11695.5850600,0
1785633540000,0.0802300,0.0802400,0.0801900,0.0801900,382535,1785633599999,30688.4351400,140,68282,5476.7877100,0
1785633600000,0.0801900,0.0802500,0.0801900,0.0802300,239461,1785633659999,19209.9752000,196,107059,8588.5392400,0
1785633660000,0.0802300,0.0811500,0.0802200,0.0809400,12291369,1785633719999,992409.7859800,4397,6897364,556358.9375400,0
1785633720000,0.0809500,0.0810500,0.0809300,0.0809900,1237453,1785633779999,100198.0368500,686,671359,54363.8969900,0
1785633780000,0.0810000,0.0810900,0.0809800,0.0810900,607762,1785633839999,49232.7812200,343,307153,24881.0535000,0
1785633840000,0.0810800,0.0813100,0.0810800,0.0811400,2585967,1785633899999,209980.0935500,954,1293030,105001.2891700,0
1785633900000,0.0811400,0.0812100,0.0811200,0.0811500,706267,1785633959999,57329.3948400,400,342559,27810.5110800,0
1785633960000,0.0811500,0.0812600,0.0811300,0.0812600,419022,1785634019999,34017.8244900,328,256529,20828.7333300,0
1785634020000,0.0812600,0.0814800,0.0812600,0.0812900,2697124,1785634079999,219443.7723100,1116,1551772,126249.9138500,0
1785634080000,0.0813000,0.0814300,0.0812800,0.0814300,993030,1785634139999,80779.9988000,386,704450,57303.8728300,0
1785634140000,0.0814300,0.0814500,0.0813200,0.0813400,1146620,1785634199999,93291.2869900,409,435211,35402.1436400,0
1785634200000,0.0813500,0.0813500,0.0813000,0.0813200,174972,1785634259999,14229.9934600,204,73312,5962.5340300,0
1785634260000,0.0813300,0.0814500,0.0812900,0.0814300,1435605,1785634319999,116786.6739500,520,1022283,83161.3918500,0
1785634320000,0.0814200,0.0816600,0.0814200,0.0816000,1596997,1785634379999,130241.3885200,492,1380803,112611.4334200,0
1785634380000,0.0816000,0.0816100,0.0815200,0.0815300,786857,1785634439999,64174.3902600,334,146161,11920.9914100,0
1785634440000,0.0815300,0.0815500,0.0813000,0.0814800,1553174,1785634499999,126427.3196500,568,250968,20430.4309700,0
1785634500000,0.0814700,0.0814800,0.0813500,0.0813600,573746,1785634559999,46729.5457300,335,253614,20658.7704400,0
1785634560000,0.0813500,0.0814800,0.0813400,0.0814700,830579,1785634619999,67621.4711400,376,598099,48689.9541800,0
1785634620000,0.0814800,0.0815100,0.0814400,0.0814500,435702,1785634679999,35501.8824000,336,247559,20172.4375900,0
1785634680000,0.0814400,0.0815200,0.0814400,0.0815000,412391,1785634739999,33601.9070700,255,202127,16469.6101300,0
1785634740000,0.0815000,0.0815300,0.0814300,0.0814300,347559,1785634799999,28325.5568100,328,111961,9126.1444600,0
1785634800000,0.0814300,0.0814600,0.0813500,0.0814600,656322,1785634859999,53424.6177700,323,217209,17685.5809700,0
1785634860000,0.0814600,0.0816500,0.0814600,0.0816300,2140296,1785634919999,174501.9289200,548,1776849,144844.2786700,0
1785634920000,0.0816300,0.0816500,0.0815500,0.0815500,592587,1785634979999,48350.8865400,246,125904,10270.8466900,0
1785634980000,0.0815400,0.0816500,0.0815300,0.0816500,210550,1785635039999,17173.3246100,216,146986,11990.1208600,0
1785635040000,0.0816500,0.0816800,0.0816100,0.0816800,590706,1785635099999,48229.4901400,317,133180,10874.5883400,0
1785635100000,0.0816800,0.0816900,0.0816300,0.0816600,302165,1785635159999,24677.7766100,203,183901,15018.9322800,0
1785635160000,0.0816600,0.0817900,0.0816600,0.0817800,471910,1785635219999,38572.3594200,314,332498,27173.9557700,0
1785635220000,0.0817800,0.0817900,0.0816600,0.0816700,669636,1785635279999,54722.8360400,347,305320,24946.4238500,0
1785635280000,0.0816700,0.0816900,0.0816300,0.0816700,667161,1785635339999,54477.1889000,281,132702,10837.3188000,0
