open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776124800000,0.1008700,0.1011600,0.1001700,0.1007800,33764502,1776125699999,3398705.6758100,15402,16494985,1660834.6218900,0
1776125700000,0.1007800,0.1010700,0.1000600,0.1004200,31204398,1776126599999,3137824.5642100,15300,13334625,1340833.0300500,0
1776126600000,0.1004200,0.1009800,0.0999100,0.1003100,31506048,1776127499999,3165873.7108000,12885,16281946,1636218.5852400,0
1776127500000,0.1003100,0.1003600,0.0993300,0.0995500,23882399,1776128399999,2381586.6408100,9882,9918531,989220.8651700,0
1776128400000,0.0995500,0.0996000,0.0988600,0.0992700,27150727,1776129299999,2693421.0317200,10249,11170951,1108358.3766600,0
1776129300000,0.0992600,0.0993500,0.0987200,0.0988600,11019531,1776130199999,1091514.1398400,5690,5200416,515142.8566800,0
1776130200000,0.0988700,0.0997000,0.0987400,0.0995200,9900908,1776131099999,981835.3577800,5753,5697464,565017.9277200,0
1776131100000,0.0995200,0.1000800,0.0991300,0.0992800,16067206,1776131999999,1600902.5292800,6748,6806434,678280.7113100,0
1776132000000,0.0992700,0.0997000,0.0990200,0.0995700,12775283,1776132899999,1269682.7974000,6749,5794928,575826.2724800,0
1776132900000,0.0995500,0.0998800,0.0992400,0.0995800,17438960,1776133799999,1736649.2357000,6085,9060762,902218.1102900,0
1776133800000,0.0995800,0.0999700,0.0993300,0.0998900,17632094,1776134699999,1757738.1005500,6887,9939157,990989.1957300,0
1776134700000,0.0998900,0.0999900,0.0988000,0.0988100,14453228,1776135599999,1438135.7843000,6740,6226955,619847.0636800,0
1776135600000,0.0988000,0.0988000,0.0983600,0.0985200,23084450,1776136499999,2275596.2770900,9976,11865561,1169879.9940800,0
1776136500000,0.0985300,0.0990200,0.0981800,0.0987000,13990167,1776137399999,1379594.0876500,6470,7167611,706815.6671900,0
1776137400000,0.0986900,0.0990600,0.0984100,0.0984200,12654044,1776138299999,1249414.4852700,5959,6693918,660972.4279900,0
1776138300000,0.0984200,0.0985100,0.0981800,0.0984300,8260473,1776139199999,812454.4191900,4391,4508970,443503.5820800,0
