open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771113600000,0.1284000,0.1286000,0.1273000,0.1284000,26929028,1771117199999,3443584.9936000,10623,14122605,1806580.7642000,0
1771117200000,0.1283000,0.1297000,0.1277000,0.1290000,28447656,1771120799999,3661606.5295000,11125,15850524,2040003.0353000,0
1771120800000,0.1289000,0.1293000,0.1274000,0.1287000,26060984,1771124399999,3345611.7162000,10012,12956337,1662990.8382000,0
1771124400000,0.1287000,0.1291000,0.1266000,0.1288000,42109311,1771127999999,5386240.5096000,11439,20181491,2582945.3093000,0
1771128000000,0.1288000,0.1305000,0.1284000,0.1294000,48966189,1771131599999,6337135.9033000,14274,26966182,3489821.9857000,0
1771131600000,0.1294000,0.1307000,0.1291000,0.1299000,20549836,1771135199999,2668502.4090000,8660,9389093,1219663.5115000,0
1771135200000,0.1299000,0.1300000,0.1287000,0.1290000,15061922,1771138799999,1948636.1604000,7005,8119320,1050392.8990000,0
1771138800000,0.1290000,0.1310000,0.1288000,0.1295000,25238552,1771142399999,3276192.2260000,8270,12579533,1632696.3955000,0
1771142400000,0.1294000,0.1298000,0.1263000,0.1268000,62452307,1771145999999,7943865.8415000,15587,26095699,3319986.2565000,0
1771146000000,0.1268000,0.1278000,0.1266000,0.1274000,22427269,1771149599999,2851322.6150000,8201,11073411,1407937.1895000,0
1771149600000,0.1273000,0.1273000,0.1257000,0.1266000,29683770,1771153199999,3750187.6671000,9462,13962494,1764291.2358000,0
1771153200000,0.1265000,0.1267000,0.1258000,0.1260000,12798450,1771156799999,1615768.6535000,5762,6514783,822732.2629000,0
1771156800000,0.1260000,0.1263000,0.1228000,0.1228000,50250909,1771160399999,6270647.1532000,13565,20039501,2504687.7977000,0
1771160400000,0.1229000,0.1243000,0.1213000,0.1220000,65128346,1771163999999,7997876.7164000,16201,27851547,3423995.8291000,0
1771164000000,0.1220000,0.1234000,0.1219000,0.1232000,20587977,1771167599999,2525038.5833000,8298,12516337,1535433.8059000,0
1771167600000,0.1231000,0.1237000,0.1228000,0.1232000,14817811,1771171199999,1825997.7633000,5938,6654293,820164.0525000,0
1771171200000,0.1231000,0.1232000,0.1219000,0.1224000,21971886,1771174799999,2693517.4955000,8796,8866804,1086869.9963000,0
1771174800000,0.1225000,0.1226000,0.1190000,0.1204000,65005402,1771178399999,7839958.3670000,16294,26774113,3227493.8230000,0
1771178400000,0.1204000,0.1205000,0.1188000,0.1192000,47894358,1771181999999,5724814.0609000,13518,20095322,2402182.1261000,0
1771182000000,0.1192000,0.1205000,0.1184000,0.1198000,40052940,1771185599999,4781530.4278000,11638,20464722,2443906.6094000,0
1771185600000,0.1197000,0.1203000,0.1192000,0.1202000,19646031,1771189199999,2353504.9758000,6672,9388799,1125417.9556000,0
1771189200000,0.1202000,0.1211000,0.1201000,0.1209000,12448132,1771192799999,1502447.4360000,6330,7347848,886955.2628000,0
1771192800000,0.1209000,0.1215000,0.1207000,0.1210000,13920327,1771196399999,1685907.9274000,6010,7077633,857339.6886000,0
1771196400000,0.1210000,0.1219000,0.1198000,0.1216000,19555925,1771199999999,2364425.6068000,7653,10684827,1293745.9221000,0
