open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715731200000,0.6931000,0.7068000,0.6928000,0.6996000,15956916,1715734799999,11165685.6899000,42486,8607721,6023160.8339000,0
1715734800000,0.6996000,0.7137000,0.6988000,0.7078000,18412935,1715738399999,13042901.2007000,47376,9586295,6790735.3593000,0
1715738400000,0.7078000,0.7119000,0.7011000,0.7043000,14073362,1715741999999,9931089.3192000,36742,6809268,4805828.5928000,0
1715742000000,0.7043000,0.7095000,0.7015000,0.7082000,20605155,1715745599999,14523581.1873000,38971,10373982,7315274.2754000,0
1715745600000,0.7082000,0.7090000,0.7006000,0.7024000,8088475,1715749199999,5695777.1453000,27693,3872249,2727081.6189000,0
1715749200000,0.7024000,0.7073000,0.6960000,0.6994000,10922255,1715752799999,7647964.3671000,30601,5129014,3592335.3890000,0
1715752800000,0.6995000,0.7028000,0.6956000,0.6987000,8260061,1715756399999,5774588.3113000,24918,4239794,2964112.8768000,0
1715756400000,0.6988000,0.7057000,0.6973000,0.6994000,10937281,1715759999999,7671870.7818000,29981,5347826,3751319.1982000,0
1715760000000,0.6993000,0.7014000,0.6832000,0.6901000,20502686,1715763599999,14129790.0300000,46211,9853225,6789257.3202000,0
1715763600000,0.6900000,0.7049000,0.6809000,0.6963000,27570650,1715767199999,19088936.6307000,65108,13669794,9468286.7785000,0
1715767200000,0.6964000,0.7015000,0.6903000,0.6910000,19560651,1715770799999,13583807.2704000,54463,9920587,6889427.7977000,0
1715770800000,0.6910000,0.6922000,0.6652000,0.6724000,43318137,1715774399999,29212870.2755000,90383,19733610,13307844.8101000,0
1715774400000,0.6724000,0.7268000,0.6724000,0.7168000,76231061,1715777999999,53981956.6777000,188717,37329802,26418724.2627000,0
1715778000000,0.7168000,0.7376000,0.7072000,0.7131000,49152000,1715781599999,35450909.9576000,144382,24026847,17340229.6863000,0
1715781600000,0.7132000,0.7310000,0.7110000,0.7277000,24315177,1715785199999,17568805.7852000,77213,12962348,9365760.0197000,0
1715785200000,0.7276000,0.7290000,0.7159000,0.7169000,25808633,1715788799999,18632312.6383000,78045,12422770,8971522.7616000,0
1715788800000,0.7170000,0.7234000,0.7060000,0.7113000,23708721,1715792399999,16896109.5102000,67138,11430823,8147240.8552000,0
1715792400000,0.7113000,0.7173000,0.7080000,0.7149000,12146708,1715795999999,8669446.9320000,41425,6105913,4358606.0631000,0
1715796000000,0.7148000,0.7287000,0.7133000,0.7248000,16449265,1715799599999,11879334.9754000,52502,8374704,6047926.3017000,0
1715799600000,0.7248000,0.7387000,0.7194000,0.7375000,15832659,1715803199999,11540025.1283000,53590,8398220,6125229.7636000,0
1715803200000,0.7374000,0.7490000,0.7344000,0.7419000,24588090,1715806799999,18227820.5491000,76000,12846393,9526314.4295000,0
1715806800000,0.7418000,0.7448000,0.7265000,0.7291000,13899844,1715810399999,10227414.1978000,41377,5457735,4021752.1912000,0
1715810400000,0.7292000,0.7397000,0.7285000,0.7354000,11730129,1715813999999,8608012.2766000,34888,6109065,4483237.3322000,0
1715814000000,0.7353000,0.7391000,0.7326000,0.7344000,10755895,1715817599999,7909835.2062000,35146,5388030,3963118.1573000,0
