create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-01 00:05:00,ENAUSDT,478377486.0000000000000000,164898106.7189094000000000,1.95710131,2.54799100,2.03236570,1.28235700
2025-04-01 00:10:00,ENAUSDT,478245923.0000000000000000,165467603.8772632000000000,1.97412109,2.54907200,2.05089016,1.11589500
2025-04-01 00:15:00,ENAUSDT,478122980.0000000000000000,164523838.6607280000000000,1.97607422,2.54989600,2.04943858,0.85380900
2025-04-01 00:20:00,ENAUSDT,478179801.0000000000000000,164729460.2955487000000000,1.97537186,2.54716700,2.05450277,1.50762100
2025-04-01 00:25:00,ENAUSDT,478264580.0000000000000000,165253115.0972448000000000,1.97732813,2.54853000,2.05475553,1.29759400
2025-04-01 00:30:00,ENAUSDT,477644944.0000000000000000,166029382.5344000000000000,1.97632414,2.55008200,2.05582565,0.99301200
2025-04-01 00:35:00,ENAUSDT,477644290.0000000000000000,164845853.5692827000000000,1.97367780,2.55050200,2.05442974,0.49284500
2025-04-01 00:40:00,ENAUSDT,477728340.0000000000000000,165321365.1420318000000000,1.96887160,2.55632500,2.04639519,1.93311500
2025-04-01 00:45:00,ENAUSDT,477919614.0000000000000000,164595515.0616000000000000,1.97926323,2.55753200,2.06167253,0.65932300
2025-04-01 00:50:00,ENAUSDT,478120396.0000000000000000,164903724.5804000000000000,1.96819616,2.55749700,2.04764285,2.00072900
2025-04-01 00:55:00,ENAUSDT,478118268.0000000000000000,164842915.0728258000000000,1.95916888,2.55973300,2.03613459,1.16261500
2025-04-01 01:00:00,ENAUSDT,478367551.0000000000000000,165228152.1154000000000000,1.95183044,2.56162900,2.02892084,0.83372500
2025-04-01 01:05:00,ENAUSDT,478413500.0000000000000000,165052657.5000000000000000,1.95399807,2.56185600,2.03255122,1.05019100
2025-04-01 01:10:00,ENAUSDT,478670531.0000000000000000,164213277.1960866000000000,1.96330275,2.56349100,2.03738627,1.06365600
2025-04-01 01:15:00,ENAUSDT,478740180.0000000000000000,164820348.4144794000000000,1.95951807,2.56289400,2.03635763,1.25077200
2025-04-01 01:20:00,ENAUSDT,478768868.0000000000000000,165000820.0229442000000000,1.95811266,2.56279300,2.03430645,1.03222800
2025-04-01 01:25:00,ENAUSDT,478911171.0000000000000000,165272245.1121000000000000,1.95505888,2.56396600,2.03110599,1.12902400
2025-04-01 01:30:00,ENAUSDT,478904779.0000000000000000,165557382.1003000000000000,1.95721154,2.56359200,2.03742169,1.30632200
2025-04-01 01:35:00,ENAUSDT,478951320.0000000000000000,164663463.8160000000000000,1.96218690,2.56271200,2.04325574,0.78833100
2025-04-01 01:40:00,ENAUSDT,479056335.0000000000000000,164292858.7257117000000000,1.95625000,2.56100300,2.04306220,1.24693900
2025-04-01 01:45:00,ENAUSDT,478964641.0000000000000000,164146230.7580161400000000,1.96221420,2.56168800,2.04785479,1.01878600
2025-04-01 01:50:00,ENAUSDT,479082593.0000000000000000,164858811.8204351400000000,1.95678271,2.56281000,2.04146783,1.02892000
2025-04-01 01:55:00,ENAUSDT,479184696.0000000000000000,164408269.1976000000000000,1.96012491,2.56042000,2.04409345,0.89943900
2025-04-01 02:00:00,ENAUSDT,479193243.0000000000000000,164315363.0247000000000000,1.96462945,2.55647800,2.04957997,0.47587700
2025-04-01 02:05:00,ENAUSDT,479488661.0000000000000000,164656406.1874000000000000,1.95923261,2.55286300,2.04615637,0.98579000
2025-04-01 02:10:00,ENAUSDT,479018154.0000000000000000,165186512.3470683000000000,1.96017274,2.55078500,2.05237154,0.74349100
2025-04-01 02:15:00,ENAUSDT,479044642.0000000000000000,165460634.9077846000000000,1.96561673,2.55180000,2.06582865,0.63522300
2025-04-01 02:20:00,ENAUSDT,478400995.0000000000000000,166531386.3595000000000000,1.96582431,2.55770800,2.06484698,2.04396400
2025-04-01 02:25:00,ENAUSDT,478719304.0000000000000000,166402830.0704000000000000,1.96728410,2.56023000,2.06229346,0.72184500
2025-04-01 02:30:00,ENAUSDT,478975595.0000000000000000,165887760.9552467500000000,1.97158680,2.55952300,2.06919384,0.56399700
2025-04-01 02:35:00,ENAUSDT,479217228.0000000000000000,166192534.6704000000000000,1.96208303,2.55655000,2.05936675,2.24821300
2025-04-01 02:40:00,ENAUSDT,479163807.0000000000000000,166318538.4467054000000000,1.96303409,2.55542800,2.05918233,0.82330400
2025-04-01 02:45:00,ENAUSDT,479309783.0000000000000000,167409965.8377590000000000,1.96681895,2.56525900,2.05270092,1.78228900
2025-04-01 02:50:00,ENAUSDT,479427949.0000000000000000,167797461.7187268400000000,1.96344396,2.57759700,2.05495956,0.97515700
2025-04-01 02:55:00,ENAUSDT,479654138.0000000000000000,167690261.9551935500000000,1.96677101,2.57711300,2.05700595,0.82794800
2025-04-01 03:00:00,ENAUSDT,479559995.0000000000000000,168130046.4306384600000000,1.96177885,2.58483400,2.05247525,1.61428700
2025-04-01 03:05:00,ENAUSDT,480080601.0000000000000000,169038515.9707744400000000,1.92597899,2.58040000,2.03977646,1.23270300
2025-04-01 03:10:00,ENAUSDT,480208318.0000000000000000,169369473.7586000000000000,1.92734226,2.57875100,2.03961861,1.58246600
2025-04-01 03:15:00,ENAUSDT,480292231.0000000000000000,169697840.4589158600000000,1.92294847,2.57385900,2.04109139,0.84381600
2025-04-01 03:20:00,ENAUSDT,479642031.0000000000000000,169025851.7244000000000000,1.93347691,2.57676400,2.05482166,0.67999300
2025-04-01 03:25:00,ENAUSDT,479492887.0000000000000000,168397901.9144000000000000,1.93410017,2.57568500,2.05352718,0.39987500
2025-04-01 03:30:00,ENAUSDT,479515622.0000000000000000,167785973.4454346300000000,1.93592513,2.57530000,2.06269696,0.53455200
2025-04-01 03:35:00,ENAUSDT,479529855.0000000000000000,168027261.1920000000000000,1.93518963,2.57445800,2.06033483,0.79572100
2025-04-01 03:40:00,ENAUSDT,479498246.0000000000000000,167288973.5635339300000000,1.93421369,2.57463400,2.05950605,0.70594700
2025-04-01 03:45:00,ENAUSDT,479605132.0000000000000000,166897952.9504248800000000,1.93889824,2.57443500,2.06190871,0.72196100
2025-04-01 03:50:00,ENAUSDT,479650314.0000000000000000,167206099.4604000000000000,1.93748497,2.57343300,2.05813183,2.03568700
2025-04-01 03:55:00,ENAUSDT,479446015.0000000000000000,166847213.2200000000000000,1.93862816,2.57683200,2.05965203,0.92918600
2025-04-01 04:00:00,ENAUSDT,479646120.0000000000000000,166916849.7600000000000000,1.93491835,2.57626800,2.05438916,1.05926900
2025-04-01 04:05:00,ENAUSDT,479776894.0000000000000000,167682024.4530000000000000,1.92889634,2.57637500,2.04964539,1.92511600
2025-04-01 04:10:00,ENAUSDT,479732598.0000000000000000,166707077.8050000000000000,1.93876081,2.57770500,2.06349469,0.49390600
