create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-13 00:05:00,ENAUSDT,182598946.0000000000000000,38816354.4037366000000000,3.00000000,1.27260800,3.66636931,1.18095600
2024-09-13 00:10:00,ENAUSDT,182640266.0000000000000000,38802740.9136890200000000,2.98867772,1.27203200,3.64260355,1.16113600
2024-09-13 00:15:01,ENAUSDT,182542114.0000000000000000,38809395.3537082400000000,2.98424242,1.27265600,3.64484597,1.26118600
2024-09-13 00:20:00,ENAUSDT,182422816.0000000000000000,38749333.3394992000000000,2.98543100,1.27630000,3.64245479,0.34732600
2024-09-13 00:25:00,ENAUSDT,182519634.0000000000000000,38750838.4047496800000000,2.98259814,1.27987500,3.62518475,0.48072900
2024-09-13 00:30:00,ENAUSDT,182294211.0000000000000000,38802766.5815011200000000,2.98985801,1.28204200,3.63482646,0.72783600
2024-09-13 00:35:00,ENAUSDT,181478597.0000000000000000,38580320.7914855400000000,2.93961648,1.27195700,3.58182367,0.47768900
2024-09-13 00:40:00,ENAUSDT,181482025.0000000000000000,38560012.1496225000000000,2.95128940,1.27470700,3.58434099,0.47158700
2024-09-13 00:45:00,ENAUSDT,181334695.0000000000000000,38428774.9668510000000000,2.95612956,1.27518200,3.59793814,0.59184000
2024-09-13 00:50:00,ENAUSDT,181369592.0000000000000000,38585073.0232416800000000,2.94799345,1.27588000,3.58149380,0.71974900
2024-09-13 00:55:00,ENAUSDT,181232534.0000000000000000,38452200.9796976800000000,2.94838181,1.27677100,3.58800364,0.49435400
2024-09-13 01:00:00,ENAUSDT,181083274.0000000000000000,38313906.9544858000000000,2.95525452,1.27774700,3.59665653,0.40545100
2024-09-13 01:05:00,ENAUSDT,180335768.0000000000000000,37982626.0269656000000000,2.95840198,1.27549100,3.61722341,0.50817400
2024-09-13 01:10:00,ENAUSDT,180180142.0000000000000000,37944509.0766739400000000,2.96365138,1.27748900,3.61498311,0.62359500
2024-09-13 01:15:03,ENAUSDT,179986329.0000000000000000,37869314.4071087400000000,2.95828170,1.27809600,3.60472248,0.65486100
2024-09-13 01:20:00,ENAUSDT,179641449.0000000000000000,37725050.9979965700000000,2.96933278,1.28390800,3.60755993,0.86076000
2024-09-13 01:25:00,ENAUSDT,179172154.0000000000000000,37536566.2630000000000000,2.98917118,1.28970300,3.63788301,0.43123300
2024-09-13 01:30:00,ENAUSDT,178899593.0000000000000000,37549035.2072258400000000,2.98792170,1.29282600,3.63459158,2.54729900
2024-09-13 01:35:00,ENAUSDT,178989998.0000000000000000,37534202.5806000000000000,2.98004988,1.29390000,3.62091302,1.36761000
2024-09-13 01:40:00,ENAUSDT,178914239.0000000000000000,37432701.8766537200000000,2.99498956,1.29306300,3.63425209,0.46317300
