create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-10 00:05:00,ENAUSDT,255785202.0000000000000000,255861937.5606000000000000,3.46120690,1.98687100,3.09690023,0.95460800
2024-12-10 00:10:00,ENAUSDT,254652017.0000000000000000,254353455.3357086800000000,3.50828970,1.97992400,3.13289474,0.71223000
2024-12-10 00:15:00,ENAUSDT,253821238.0000000000000000,256697565.6511398000000000,3.57161922,1.96992800,3.24308193,0.74538100
2024-12-10 00:20:00,ENAUSDT,255258637.0000000000000000,265530747.4123948800000000,3.39840470,1.96053500,2.90484303,1.40090200
2024-12-10 00:25:00,ENAUSDT,256021750.0000000000000000,268678116.0853775000000000,3.34077750,1.95741700,2.82554217,1.57223700
2024-12-10 00:30:00,ENAUSDT,256603921.0000000000000000,272102797.8284000000000000,3.39875519,1.95494100,2.85086042,1.01277100
2024-12-10 00:35:00,ENAUSDT,255129768.0000000000000000,266192590.1916204000000000,3.55435720,1.95521000,3.11850692,0.64513900
2024-12-10 00:40:00,ENAUSDT,255336138.0000000000000000,267373378.0596153700000000,3.54748603,1.95874100,3.12042842,0.94306800
2024-12-10 00:45:00,ENAUSDT,255571243.0000000000000000,266560806.4490000000000000,3.51986331,1.96250200,3.10478419,0.40544600
2024-12-10 00:50:00,ENAUSDT,255462213.0000000000000000,267157860.6742299000000000,3.49745547,1.96672800,3.08314028,0.89617800
2024-12-10 00:55:00,ENAUSDT,257379014.0000000000000000,272316023.0940209600000000,3.38631708,1.95036200,2.84363208,1.43274900
2024-12-10 01:00:00,ENAUSDT,257625667.0000000000000000,272322768.1862027600000000,3.37632221,1.95410900,2.86171967,0.74590000
2024-12-10 01:05:00,ENAUSDT,257668341.0000000000000000,270989794.2297000000000000,3.48361676,1.95447900,3.09484277,0.94885500
2024-12-10 01:10:00,ENAUSDT,257997513.0000000000000000,269229695.3059431300000000,3.52640402,1.94479900,3.11426400,0.76577500
2024-12-10 01:15:00,ENAUSDT,258946342.0000000000000000,267102752.9956333300000000,3.54237288,1.94418700,3.12413617,0.58239800
2024-12-10 01:20:00,ENAUSDT,258354618.0000000000000000,264167596.9050000000000000,3.60387097,1.95007300,3.13785107,0.58147800
2024-12-10 01:25:00,ENAUSDT,258485128.0000000000000000,265341740.6932459200000000,3.47289408,1.95407600,2.91269841,1.07407100
2024-12-10 01:30:00,ENAUSDT,258158635.0000000000000000,264238874.9454559000000000,3.51053075,1.95801900,2.94623395,0.88263400
2024-12-10 01:35:00,ENAUSDT,257975344.0000000000000000,260200628.9983302400000000,3.49957663,1.96012900,2.88961195,0.61134900
2024-12-10 01:40:00,ENAUSDT,258017723.0000000000000000,262755372.1847635500000000,3.52384937,1.96153800,2.98391357,1.88246000
2024-12-10 01:45:00,ENAUSDT,258393171.0000000000000000,265033875.4947000000000000,3.51209341,1.96192700,2.97701700,2.00749400
2024-12-10 01:50:00,ENAUSDT,258527587.0000000000000000,266567575.2072510400000000,3.52159468,1.95735400,3.00643777,1.36323100
2024-12-10 01:55:00,ENAUSDT,258568086.0000000000000000,265706659.5750966000000000,3.55689871,1.95784000,3.04309313,0.89969800
2024-12-10 02:00:00,ENAUSDT,258733086.0000000000000000,265382526.3102000000000000,3.57238214,1.95623400,3.06463239,0.97075300
2024-12-10 02:05:00,ENAUSDT,257536949.0000000000000000,260756160.8625000000000000,3.61962932,1.95310900,3.06919750,0.36066800
2024-12-10 02:10:00,ENAUSDT,257216925.0000000000000000,256577697.2144977500000000,3.79850418,1.95565300,3.39753346,0.85620000
2024-12-10 02:15:00,ENAUSDT,257866502.0000000000000000,257067115.8438000000000000,3.79340659,1.95515300,3.39496459,0.83110000
2024-12-10 02:20:00,ENAUSDT,257881734.0000000000000000,255642907.9381056000000000,3.82677861,1.95782700,3.40472441,0.72913000
2024-12-10 02:25:00,ENAUSDT,257912238.0000000000000000,254126548.0090660200000000,3.87432916,1.96011200,3.43531283,0.85497500
2024-12-10 02:30:00,ENAUSDT,257771356.0000000000000000,253768646.2960421700000000,3.93330309,1.96318300,3.46016043,0.92891600
2024-12-10 02:35:00,ENAUSDT,257541218.0000000000000000,252282759.4387612600000000,3.94667872,1.96009900,3.55463310,0.62491800
2024-12-10 02:40:00,ENAUSDT,257151354.0000000000000000,250371594.5529795600000000,4.02300966,1.96009700,3.59085992,0.77639300
2024-12-10 02:45:00,ENAUSDT,257140216.0000000000000000,251714557.4424000000000000,4.00320954,1.96380800,3.58562939,1.70528500
2024-12-10 02:50:00,ENAUSDT,256994336.0000000000000000,249868908.4701206400000000,4.15048769,1.96499100,3.68661202,1.14721400
2024-12-10 02:55:00,ENAUSDT,256736842.0000000000000000,247201707.5744357700000000,4.12814539,1.96915900,3.61942329,0.52113100
2024-12-10 03:00:00,ENAUSDT,256261420.0000000000000000,244030203.3671810000000000,4.18564006,1.97217400,3.67457253,0.67956000
2024-12-10 03:05:00,ENAUSDT,255939799.0000000000000000,245139139.4822000000000000,4.05741847,1.98281800,3.61908646,1.25806800
2024-12-10 03:10:00,ENAUSDT,255343100.0000000000000000,242121536.4192400000000000,4.05650764,1.98368700,3.60049356,0.49291100
2024-12-10 03:15:00,ENAUSDT,255100499.0000000000000000,239514912.0761608800000000,4.00000000,1.98533800,3.52182163,0.49618000
2024-12-10 03:20:00,ENAUSDT,254680968.0000000000000000,240901484.7880761600000000,4.03100416,1.99217700,3.58641468,1.29735800
2024-12-10 03:25:00,ENAUSDT,255366000.0000000000000000,239027770.1444400000000000,3.95233731,1.96474100,3.48694482,0.49025500
2024-12-10 03:30:00,ENAUSDT,253545123.0000000000000000,237114985.7510495200000000,3.92378329,1.91377000,3.48102981,0.64160200
2024-12-10 03:35:00,ENAUSDT,253309715.0000000000000000,237705836.5560000000000000,4.01958955,1.91925100,3.58259669,0.97032900
2024-12-10 03:40:00,ENAUSDT,252898593.0000000000000000,235273920.6117727000000000,4.00745226,1.91920400,3.56490649,0.99287900
2024-12-10 03:45:00,ENAUSDT,253187300.0000000000000000,241211540.7100000000000000,3.88298830,1.92528600,3.49193115,1.80992700
2024-12-10 03:50:00,ENAUSDT,252584744.0000000000000000,243769536.4344000000000000,3.83810823,1.92273900,3.50533224,1.78187700
2024-12-10 03:55:00,ENAUSDT,253381597.0000000000000000,245856495.4989920600000000,3.76843987,1.91962000,3.46220302,0.95926500
2024-12-10 04:00:00,ENAUSDT,252955348.0000000000000000,242453674.0088598400000000,3.81513367,1.91777800,3.46133045,0.54521600
2024-12-10 04:05:00,ENAUSDT,252730362.0000000000000000,235939017.4040068700000000,3.90900693,1.91880200,3.57226237,0.48365600
2024-12-10 04:10:00,ENAUSDT,252769679.0000000000000000,236162711.0897000000000000,3.91631993,1.91910200,3.55589375,0.88187400
2024-12-10 04:15:00,ENAUSDT,252835049.0000000000000000,233967678.4580612500000000,3.92450208,1.91569500,3.54410143,0.59713200
2024-12-10 04:20:00,ENAUSDT,251955635.0000000000000000,233789633.7165000000000000,3.96056338,1.91800200,3.54853023,0.70322900
2024-12-10 04:25:00,ENAUSDT,251967278.0000000000000000,235060273.6462000000000000,3.98072402,1.92133000,3.57285873,1.20675100
2024-12-10 04:30:00,ENAUSDT,252010271.0000000000000000,235881613.6560000000000000,3.92547741,1.92275200,3.51510989,0.94510600
2024-12-10 04:35:00,ENAUSDT,251906888.0000000000000000,241716148.5091616800000000,3.68763846,1.92595100,3.36779166,1.55196700
2024-12-10 04:40:00,ENAUSDT,252480990.0000000000000000,246093220.9530000000000000,3.69767442,1.92411300,3.38406940,1.41927800
2024-12-10 04:45:00,ENAUSDT,252886243.0000000000000000,247834263.7154409600000000,3.74491600,1.92838400,3.40581242,1.17488900
2024-12-10 04:50:00,ENAUSDT,252713430.0000000000000000,245056213.0710000000000000,3.84733514,1.93108200,3.46711230,0.70740200
2024-12-10 04:55:00,ENAUSDT,252651626.0000000000000000,248299941.7611947000000000,3.70240700,1.93006200,3.36563071,1.33096000
2024-12-10 05:00:00,ENAUSDT,253069308.0000000000000000,248573660.8087271000000000,3.74801762,1.92669100,3.39340832,0.72422400
2024-12-10 05:05:00,ENAUSDT,252973940.0000000000000000,247092551.3986794000000000,3.76888889,1.92784100,3.39192025,0.79473400
2024-12-10 05:10:00,ENAUSDT,253220150.0000000000000000,249403053.7504670000000000,3.73554084,1.92847100,3.36325787,1.45847600
2024-12-10 05:15:00,ENAUSDT,253158336.0000000000000000,246328686.1062259000000000,3.75884956,1.93112200,3.36846214,0.45651300
2024-12-10 05:20:00,ENAUSDT,253197012.0000000000000000,245725044.1093441200000000,3.62265758,1.93153500,3.28039514,0.85481900
2024-12-10 05:25:00,ENAUSDT,252962988.0000000000000000,244691098.2924000000000000,3.65094340,1.93647200,3.28155094,0.44822700
2024-12-10 05:30:00,ENAUSDT,252783687.0000000000000000,244765638.7042101300000000,3.64239829,1.95628800,3.28636710,0.95747600
2024-12-10 05:35:00,ENAUSDT,252700076.0000000000000000,247191214.3432000000000000,3.45024077,1.95502700,3.27130215,1.71274000
2024-12-10 05:40:00,ENAUSDT,252499938.0000000000000000,246725509.3428798600000000,3.42714171,1.95416000,3.26966861,0.94804400
2024-12-10 05:45:00,ENAUSDT,252573533.0000000000000000,244165284.3143701000000000,3.43378812,1.95694200,3.25600202,0.53514000
2024-12-10 05:50:00,ENAUSDT,252465601.0000000000000000,244552788.7882738700000000,3.42410893,1.95959000,3.24495459,0.86498200
2024-12-10 05:55:00,ENAUSDT,252407275.0000000000000000,244856730.9627042400000000,3.38910970,1.95903800,3.24092742,1.21445000
2024-12-10 06:00:00,ENAUSDT,252405392.0000000000000000,245277552.0718072000000000,3.37951568,1.95771300,3.23102061,1.08607700
2024-12-10 06:05:00,ENAUSDT,251989124.0000000000000000,245231453.5450635600000000,3.36591180,1.95899300,3.21204517,1.02249700
2024-12-10 06:10:00,ENAUSDT,251997748.0000000000000000,251271440.0907144000000000,3.33545310,1.95123100,3.21188169,1.64559200
2024-12-10 06:15:00,ENAUSDT,252092414.0000000000000000,252800914.6876987200000000,3.34772370,1.95230800,3.27973074,1.09795600
2024-12-10 06:20:00,ENAUSDT,251804578.0000000000000000,249511464.2134358300000000,3.40182467,1.95363100,3.32228083,0.62903300
2024-12-10 06:25:00,ENAUSDT,251566320.0000000000000000,253380716.9263680000000000,3.27070552,1.94813500,3.23067485,1.31128800
2024-12-10 06:30:00,ENAUSDT,251840522.0000000000000000,254535215.5854000000000000,3.28565951,1.94754200,3.23773493,1.05068300
2024-12-10 06:35:00,ENAUSDT,251868347.0000000000000000,253354370.2473000000000000,3.40267401,1.94545200,3.33989044,0.68755700
2024-12-10 06:40:00,ENAUSDT,251607605.0000000000000000,251557283.4790000000000000,3.42697971,1.94658600,3.31820474,0.69376600
2024-12-10 06:45:00,ENAUSDT,251575087.0000000000000000,251900265.4102035800000000,3.38908660,1.94376700,3.27372903,1.00279200
2024-12-10 06:50:00,ENAUSDT,251672039.0000000000000000,251059627.8104585700000000,3.45188452,1.94784700,3.28219935,0.53545200
2024-12-10 06:55:00,ENAUSDT,251758299.0000000000000000,251031394.7457143000000000,3.44782087,1.94662400,3.29701230,1.07290500
2024-12-10 07:00:00,ENAUSDT,251734764.0000000000000000,250934287.7280422400000000,3.47304907,1.94688400,3.31131838,0.77426400
2024-12-10 07:05:00,ENAUSDT,251896135.0000000000000000,249024519.0610000000000000,3.48603804,1.94865600,3.33045685,0.59188100
2024-12-10 07:10:00,ENAUSDT,251855785.0000000000000000,248229061.6960000000000000,3.45794769,1.95134100,3.28503265,0.89147100
2024-12-10 07:15:00,ENAUSDT,251872039.0000000000000000,247818521.2280311600000000,3.45887097,1.95337400,3.27174731,0.95662700
2024-12-10 07:20:00,ENAUSDT,251970399.0000000000000000,247731934.3667093000000000,3.47227843,1.95377600,3.30973451,0.73641700
2024-12-10 07:25:00,ENAUSDT,251958041.0000000000000000,247998049.2241483300000000,3.46801619,1.95283400,3.32529815,0.99945000
2024-12-10 07:30:00,ENAUSDT,251878827.0000000000000000,247244256.5832000000000000,3.41049259,1.95127600,3.29636180,0.97011500
2024-12-10 07:35:00,ENAUSDT,251759845.0000000000000000,247082806.6906939000000000,3.41299118,1.95084300,3.28557039,1.28906900
2024-12-10 07:40:00,ENAUSDT,251417113.0000000000000000,245378488.7839764400000000,3.41408451,1.94844200,3.27325435,0.82334000
2024-12-10 07:45:00,ENAUSDT,250980539.0000000000000000,245485749.2753167000000000,3.37156704,1.94706300,3.23995933,0.64244800
2024-12-10 07:50:00,ENAUSDT,251521955.0000000000000000,246500927.8515561000000000,3.36789028,1.94774200,3.22866548,0.97656800
2024-12-10 07:55:00,ENAUSDT,251490968.0000000000000000,246637192.3176000000000000,3.35613682,1.94962000,3.21498864,0.88353400
2024-12-10 08:00:00,ENAUSDT,251598466.0000000000000000,247248451.8061083300000000,3.33160415,1.94824900,3.19844650,1.24417200
2024-12-10 08:05:00,ENAUSDT,251047248.0000000000000000,243616249.4592000000000000,3.38729259,1.94817600,3.29056313,0.47321900
2024-12-10 08:10:00,ENAUSDT,251337396.0000000000000000,242213848.5252000000000000,3.40730223,1.94695500,3.27309956,0.88596500
2024-12-10 08:15:00,ENAUSDT,250902690.0000000000000000,241208309.3547531000000000,3.44745484,1.94949300,3.30038810,0.87888800
2024-12-10 08:20:00,ENAUSDT,251075480.0000000000000000,242667085.2017852000000000,3.42292007,1.95043700,3.27469136,1.53769000
2024-12-10 08:25:00,ENAUSDT,251152835.0000000000000000,244354552.2048411400000000,3.39501634,1.95159300,3.24826701,1.34208200
2024-12-10 08:30:00,ENAUSDT,251526513.0000000000000000,248208873.2629997400000000,3.33534379,1.94816800,3.19974619,1.32192100
2024-12-10 08:35:00,ENAUSDT,251519738.0000000000000000,245432960.3404000000000000,3.35650768,1.95094500,3.21517698,0.75754700
2024-12-10 08:40:00,ENAUSDT,251868669.0000000000000000,244567091.9957842200000000,3.38576628,1.95312500,3.22428245,0.91837300
2024-12-10 08:45:00,ENAUSDT,251810398.0000000000000000,244124129.8571360700000000,3.41435563,1.95193400,3.25454545,0.76667100
2024-12-10 08:50:00,ENAUSDT,251868743.0000000000000000,245164792.9665678700000000,3.40570265,1.95085400,3.26707756,1.80635700
2024-12-10 08:55:00,ENAUSDT,251914647.0000000000000000,245140357.3254471400000000,3.41700736,1.94956900,3.27469136,1.21321200
2024-12-10 09:00:00,ENAUSDT,251920864.0000000000000000,244715927.2896000000000000,3.42359689,1.94920100,3.28350515,0.71870900
2024-12-10 09:05:00,ENAUSDT,251872745.0000000000000000,245971540.3768440500000000,3.37418567,1.94745900,3.23084780,1.31519200
2024-12-10 09:10:00,ENAUSDT,251926676.0000000000000000,248085247.6590168000000000,3.39926290,1.94655400,3.27249291,0.82551200
2024-12-10 09:15:00,ENAUSDT,252015276.0000000000000000,250856005.7304000000000000,3.36666667,1.94415000,3.24277309,1.19519600
2024-12-10 09:20:00,ENAUSDT,252123689.0000000000000000,252564358.3473448800000000,3.28474441,1.94255500,3.17607053,1.33515000
2024-12-10 09:25:00,ENAUSDT,251517679.0000000000000000,249027653.9779000000000000,3.38165438,1.95304200,3.22352941,0.41773600
2024-12-10 09:30:00,ENAUSDT,251368748.0000000000000000,247980360.1191470000000000,3.35478615,1.95187500,3.17504420,0.57514100
2024-12-10 09:35:00,ENAUSDT,251464548.0000000000000000,248706701.0970472700000000,3.36760506,1.94928600,3.19209326,1.32092200
2024-12-10 09:40:00,ENAUSDT,251598573.0000000000000000,248169860.6107421800000000,3.36623165,1.95199700,3.19503546,1.08925600
2024-12-10 09:45:00,ENAUSDT,251296513.0000000000000000,245930106.1204665600000000,3.37264537,1.95898400,3.21816790,0.69158800
2024-12-10 09:50:00,ENAUSDT,251337740.0000000000000000,246863928.2280000000000000,3.33482143,1.95756800,3.20340274,1.46822400
2024-12-10 09:55:00,ENAUSDT,251461819.0000000000000000,248976214.4746762200000000,3.31972514,1.95719500,3.19984802,1.02275800
2024-12-10 10:00:00,ENAUSDT,251591436.0000000000000000,249905773.3788000000000000,3.31129032,1.95701900,3.19600405,0.74977400
2024-12-10 10:05:00,ENAUSDT,252078203.0000000000000000,253640177.8562871800000000,3.33658934,1.95444800,3.21370352,1.14319200
2024-12-10 10:10:00,ENAUSDT,252228326.0000000000000000,255401875.4091483000000000,3.28305702,1.94961700,3.12803644,1.06234000
2024-12-10 10:15:00,ENAUSDT,252541610.0000000000000000,256427230.3639566000000000,3.28041902,1.94909300,3.10634562,1.21812100
